timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
283054,2024-08-08 20:32:06,,,,,,,513,514,506,509,,,,,,,,,,,,,,-1,no,no,,
283064,2024-08-08 20:32:06,,,,,,,543,541,547,550,,,,,,,,,,,,,,-1,no,no,,
283064,2024-08-08 20:32:06,,,,,,,543,541,547,550,,,,,,,,,,,,,,-1,no,no,,
283074,2024-08-08 20:32:06,511,545,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
283554,2024-08-08 20:32:06,,,,,,,513,509,506,509,,,,,,,,,,,,,,-1,no,no,,
283554,2024-08-08 20:32:06,,,,,,,513,509,506,509,,,,,,,,,,,,,,-1,no,no,,
283554,2024-08-08 20:32:06,,,,,,,513,509,506,509,,,,,,,,,,,,,,-1,no,no,,
283564,2024-08-08 20:32:06,,,,,,,543,550,547,550,,,,,,,,,,,,,,-1,no,no,,
283564,2024-08-08 20:32:06,,,,,,,543,550,547,550,,,,,,,,,,,,,,-1,no,no,,
283574,2024-08-08 20:32:06,509,548,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
284054,2024-08-08 20:32:07,,,,,,,513,509,513,509,,,,,,,,,,,,,,-1,no,no,,
284054,2024-08-08 20:32:07,,,,,,,513,509,513,509,,,,,,,,,,,,,,-1,no,no,,
284054,2024-08-08 20:32:07,,,,,,,513,509,513,509,,,,,,,,,,,,,,-1,no,no,,
284064,2024-08-08 20:32:07,,,,,,,543,550,542,550,,,,,,,,,,,,,,-1,no,no,,
284064,2024-08-08 20:32:07,,,,,,,543,550,542,550,,,,,,,,,,,,,,-1,no,no,,
284074,2024-08-08 20:32:07,511,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
284554,2024-08-08 20:32:07,,,,,,,513,509,513,518,,,,,,,,,,,,,,-1,no,no,,
284554,2024-08-08 20:32:07,,,,,,,513,509,513,518,,,,,,,,,,,,,,-1,no,no,,
284554,2024-08-08 20:32:07,,,,,,,513,509,513,518,,,,,,,,,,,,,,-1,no,no,,
284564,2024-08-08 20:32:07,,,,,,,543,550,542,544,,,,,,,,,,,,,,-1,no,no,,
284564,2024-08-08 20:32:07,,,,,,,543,550,542,544,,,,,,,,,,,,,,-1,no,no,,
284574,2024-08-08 20:32:07,513,545,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
285054,2024-08-08 20:32:08,,,,,,,520,509,513,518,,,,,,,,,,,,,,-1,no,no,,
285054,2024-08-08 20:32:08,,,,,,,520,509,513,518,,,,,,,,,,,,,,-1,no,no,,
285054,2024-08-08 20:32:08,,,,,,,520,509,513,518,,,,,,,,,,,,,,-1,no,no,,
285064,2024-08-08 20:32:08,,,,,,,546,550,542,544,,,,,,,,,,,,,,-1,no,no,,
285064,2024-08-08 20:32:08,,,,,,,546,550,542,544,,,,,,,,,,,,,,-1,no,no,,
285074,2024-08-08 20:32:08,515,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
285554,2024-08-08 20:32:08,,,,,,,520,511,513,518,,,,,,,,,,,,,,-1,no,no,,
285554,2024-08-08 20:32:08,,,,,,,520,511,513,518,,,,,,,,,,,,,,-1,no,no,,
285554,2024-08-08 20:32:08,,,,,,,520,511,513,518,,,,,,,,,,,,,,-1,no,no,,
285564,2024-08-08 20:32:08,,,,,,,546,544,542,544,,,,,,,,,,,,,,-1,no,no,,
285564,2024-08-08 20:32:08,,,,,,,546,544,542,544,,,,,,,,,,,,,,-1,no,no,,
285574,2024-08-08 20:32:08,516,544,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
286054,2024-08-08 20:32:09,,,,,,,520,511,516,518,,,,,,,,,,,,,,-1,no,no,,
286054,2024-08-08 20:32:09,,,,,,,520,511,516,518,,,,,,,,,,,,,,-1,no,no,,
286054,2024-08-08 20:32:09,,,,,,,520,511,516,518,,,,,,,,,,,,,,-1,no,no,,
286064,2024-08-08 20:32:09,,,,,,,546,544,546,544,,,,,,,,,,,,,,-1,no,no,,
286064,2024-08-08 20:32:09,,,,,,,546,544,546,544,,,,,,,,,,,,,,-1,no,no,,
286074,2024-08-08 20:32:09,516,545,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
286554,2024-08-08 20:32:09,,,,,,,520,511,516,510,,,,,,,,,,,,,,-1,no,no,,
286554,2024-08-08 20:32:09,,,,,,,520,511,516,510,,,,,,,,,,,,,,-1,no,no,,
286554,2024-08-08 20:32:09,,,,,,,520,511,516,510,,,,,,,,,,,,,,-1,no,no,,
286564,2024-08-08 20:32:09,514,545,,,,,546,544,546,542,,,,,,,,,,,,,,-1,no,no,,
286564,2024-08-08 20:32:09,514,545,,,,,546,544,546,542,,,,,,,,,,,,,,-1,no,no,,
286564,2024-08-08 20:32:09,514,545,,,,,546,544,546,542,,,,,,,,,,,,,,-1,no,no,,
287054,2024-08-08 20:32:10,,,,,,,512,511,516,510,,,,,,,,,,,,,,-1,no,no,,
287054,2024-08-08 20:32:10,,,,,,,512,511,516,510,,,,,,,,,,,,,,-1,no,no,,
287054,2024-08-08 20:32:10,,,,,,,512,511,516,510,,,,,,,,,,,,,,-1,no,no,,
287064,2024-08-08 20:32:10,,,,,,,538,544,546,542,,,,,,,,,,,,,,-1,no,no,,
