timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
454054,2024-08-08 20:34:57,,,,,,,514,512,507,513,,,,,,,,,,,,,,-1,no,no,,
454054,2024-08-08 20:34:57,,,,,,,514,512,507,513,,,,,,,,,,,,,,-1,no,no,,
454054,2024-08-08 20:34:57,,,,,,,514,512,507,513,,,,,,,,,,,,,,-1,no,no,,
454064,2024-08-08 20:34:57,,,,,,,545,549,543,547,,,,,,,,,,,,,,-1,no,no,,
454064,2024-08-08 20:34:57,,,,,,,545,549,543,547,,,,,,,,,,,,,,-1,no,no,,
454074,2024-08-08 20:34:57,512,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
454554,2024-08-08 20:34:57,,,,,,,514,512,507,508,,,,,,,,,,,,,,-1,no,no,,
454554,2024-08-08 20:34:57,,,,,,,514,512,507,508,,,,,,,,,,,,,,-1,no,no,,
454554,2024-08-08 20:34:57,,,,,,,514,512,507,508,,,,,,,,,,,,,,-1,no,no,,
454564,2024-08-08 20:34:57,,,,,,,545,549,543,539,,,,,,,,,,,,,,-1,no,no,,
454564,2024-08-08 20:34:57,,,,,,,545,549,543,539,,,,,,,,,,,,,,-1,no,no,,
454574,2024-08-08 20:34:57,510,544,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
455054,2024-08-08 20:34:58,,,,,,,511,512,507,508,,,,,,,,,,,,,,-1,no,no,,
455054,2024-08-08 20:34:58,,,,,,,511,512,507,508,,,,,,,,,,,,,,-1,no,no,,
455054,2024-08-08 20:34:58,,,,,,,511,512,507,508,,,,,,,,,,,,,,-1,no,no,,
455064,2024-08-08 20:34:58,,,,,,,542,549,543,539,,,,,,,,,,,,,,-1,no,no,,
455064,2024-08-08 20:34:58,,,,,,,542,549,543,539,,,,,,,,,,,,,,-1,no,no,,
455074,2024-08-08 20:34:58,510,543,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
455554,2024-08-08 20:34:58,,,,,,,511,503,507,508,,,,,,,,,,,,,,-1,no,no,,
455554,2024-08-08 20:34:58,,,,,,,511,503,507,508,,,,,,,,,,,,,,-1,no,no,,
455554,2024-08-08 20:34:58,,,,,,,511,503,507,508,,,,,,,,,,,,,,-1,no,no,,
455564,2024-08-08 20:34:58,,,,,,,542,538,543,539,,,,,,,,,,,,,,-1,no,no,,
455564,2024-08-08 20:34:58,,,,,,,542,538,543,539,,,,,,,,,,,,,,-1,no,no,,
455574,2024-08-08 20:34:58,507,541,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
456054,2024-08-08 20:34:59,,,,,,,511,503,513,508,,,,,,,,,,,,,,-1,no,no,,
456054,2024-08-08 20:34:59,,,,,,,511,503,513,508,,,,,,,,,,,,,,-1,no,no,,
456054,2024-08-08 20:34:59,,,,,,,511,503,513,508,,,,,,,,,,,,,,-1,no,no,,
456064,2024-08-08 20:34:59,,,,,,,542,538,545,539,,,,,,,,,,,,,,-1,no,no,,
456064,2024-08-08 20:34:59,,,,,,,542,538,545,539,,,,,,,,,,,,,,-1,no,no,,
456074,2024-08-08 20:34:59,509,541,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
456554,2024-08-08 20:34:59,,,,,,,511,503,513,513,,,,,,,,,,,,,,-1,no,no,,
456554,2024-08-08 20:34:59,,,,,,,511,503,513,513,,,,,,,,,,,,,,-1,no,no,,
456554,2024-08-08 20:34:59,,,,,,,511,503,513,513,,,,,,,,,,,,,,-1,no,no,,
456564,2024-08-08 20:34:59,,,,,,,542,538,545,545,,,,,,,,,,,,,,-1,no,no,,
456564,2024-08-08 20:34:59,,,,,,,542,538,545,545,,,,,,,,,,,,,,-1,no,no,,
456574,2024-08-08 20:34:59,510,543,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
457054,2024-08-08 20:35:00,,,,,,,510,503,513,513,,,,,,,,,,,,,,-1,no,no,,
457054,2024-08-08 20:35:00,,,,,,,510,503,513,513,,,,,,,,,,,,,,-1,no,no,,
457054,2024-08-08 20:35:00,,,,,,,510,503,513,513,,,,,,,,,,,,,,-1,no,no,,
457064,2024-08-08 20:35:00,,,,,,,546,538,545,545,,,,,,,,,,,,,,-1,no,no,,
457064,2024-08-08 20:35:00,,,,,,,546,538,545,545,,,,,,,,,,,,,,-1,no,no,,
457074,2024-08-08 20:35:00,510,544,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
457554,2024-08-08 20:35:00,,,,,,,510,508,513,513,,,,,,,,,,,,,,-1,no,no,,
457554,2024-08-08 20:35:00,,,,,,,510,508,513,513,,,,,,,,,,,,,,-1,no,no,,
457554,2024-08-08 20:35:00,,,,,,,510,508,513,513,,,,,,,,,,,,,,-1,no,no,,
457564,2024-08-08 20:35:00,,,,,,,546,539,545,545,,,,,,,,,,,,,,-1,no,no,,
457564,2024-08-08 20:35:00,,,,,,,546,539,545,545,,,,,,,,,,,,,,-1,no,no,,
457574,2024-08-08 20:35:00,511,544,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
458054,2024-08-08 20:35:01,,,,,,,510,508,516,513,,,,,,,,,,,,,,-1,no,no,,
458054,2024-08-08 20:35:01,,,,,,,510,508,516,513,,,,,,,,,,,,,,-1,no,no,,
