timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
21554,2024-08-08 20:27:48,,,,,,,509.0,516.0,512.0,511.0,,,,,,,,,,,,,,-1,no,no,,
21564,2024-08-08 20:27:48,,,,,,,540.0,539.0,544.0,537.0,,,,,,,,,,,,,,-1,no,no,,
21564,2024-08-08 20:27:48,,,,,,,540.0,539.0,544.0,537.0,,,,,,,,,,,,,,-1,no,no,,
21574,2024-08-08 20:27:48,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
22054,2024-08-08 20:27:48,,,,,,,509.0,516.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
22054,2024-08-08 20:27:48,,,,,,,509.0,516.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
22054,2024-08-08 20:27:48,,,,,,,509.0,516.0,514.0,511.0,,,,,,,,,,,,,,-1,no,no,,
22064,2024-08-08 20:27:48,,,,,,,540.0,539.0,544.0,537.0,,,,,,,,,,,,,,-1,no,no,,
22064,2024-08-08 20:27:48,,,,,,,540.0,539.0,544.0,537.0,,,,,,,,,,,,,,-1,no,no,,
22074,2024-08-08 20:27:48,513.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
22554,2024-08-08 20:27:49,,,,,,,509.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
22554,2024-08-08 20:27:49,,,,,,,509.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
22554,2024-08-08 20:27:49,,,,,,,509.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
22564,2024-08-08 20:27:49,,,,,,,540.0,539.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
22564,2024-08-08 20:27:49,,,,,,,540.0,539.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
22574,2024-08-08 20:27:49,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
23054,2024-08-08 20:27:49,,,,,,,512.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23054,2024-08-08 20:27:49,,,,,,,512.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23054,2024-08-08 20:27:49,,,,,,,512.0,516.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23064,2024-08-08 20:27:49,,,,,,,544.0,539.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
23064,2024-08-08 20:27:49,,,,,,,544.0,539.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
23074,2024-08-08 20:27:49,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
23554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
23564,2024-08-08 20:27:49,,,,,,,544.0,543.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
23564,2024-08-08 20:27:49,,,,,,,544.0,543.0,544.0,543.0,,,,,,,,,,,,,,-1,no,no,,
23574,2024-08-08 20:27:49,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
24054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
24054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
24054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
24064,2024-08-08 20:27:49,,,,,,,544.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
24064,2024-08-08 20:27:49,,,,,,,544.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
24074,2024-08-08 20:27:49,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
24554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
24554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
24554,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
24564,2024-08-08 20:27:49,,,,,,,544.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
24564,2024-08-08 20:27:49,,,,,,,544.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
24574,2024-08-08 20:27:49,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
25054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25054,2024-08-08 20:27:49,,,,,,,512.0,517.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25064,2024-08-08 20:27:49,,,,,,,546.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
25064,2024-08-08 20:27:49,,,,,,,546.0,543.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
25074,2024-08-08 20:27:49,513.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
25554,2024-08-08 20:27:49,,,,,,,512.0,511.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25554,2024-08-08 20:27:49,,,,,,,512.0,511.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25554,2024-08-08 20:27:49,,,,,,,512.0,511.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
25564,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
25564,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
25574,2024-08-08 20:27:49,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
26054,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26054,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26054,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26064,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
26064,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
26074,2024-08-08 20:27:49,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
26554,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26554,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26554,2024-08-08 20:27:49,,,,,,,512.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
26564,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
26564,2024-08-08 20:27:49,,,,,,,546.0,541.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
26574,2024-08-08 20:27:50,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
27054,2024-08-08 20:27:50,,,,,,,504.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27054,2024-08-08 20:27:50,,,,,,,504.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27054,2024-08-08 20:27:50,,,,,,,504.0,511.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27064,2024-08-08 20:27:50,,,,,,,550.0,541.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
27064,2024-08-08 20:27:50,,,,,,,550.0,541.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
27074,2024-08-08 20:27:50,510.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
27554,2024-08-08 20:27:50,,,,,,,504.0,506.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27554,2024-08-08 20:27:50,,,,,,,504.0,506.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27554,2024-08-08 20:27:50,,,,,,,504.0,506.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
27564,2024-08-08 20:27:50,,,,,,,550.0,543.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
27564,2024-08-08 20:27:50,,,,,,,550.0,543.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
27574,2024-08-08 20:27:50,508.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
28054,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28054,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28054,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28064,2024-08-08 20:27:51,,,,,,,550.0,543.0,537.0,542.0,,,,,,,,,,,,,,-1,no,no,,
28064,2024-08-08 20:27:51,,,,,,,550.0,543.0,537.0,542.0,,,,,,,,,,,,,,-1,no,no,,
28074,2024-08-08 20:27:51,509.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
28554,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28554,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28554,2024-08-08 20:27:51,,,,,,,504.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
28564,2024-08-08 20:27:51,,,,,,,550.0,543.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
28564,2024-08-08 20:27:51,,,,,,,550.0,543.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
28574,2024-08-08 20:27:51,509.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
29054,2024-08-08 20:27:52,,,,,,,506.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29054,2024-08-08 20:27:52,,,,,,,506.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29054,2024-08-08 20:27:52,,,,,,,506.0,506.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29064,2024-08-08 20:27:52,,,,,,,548.0,543.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
29064,2024-08-08 20:27:52,,,,,,,548.0,543.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
29074,2024-08-08 20:27:52,509.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
29554,2024-08-08 20:27:52,,,,,,,506.0,507.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29554,2024-08-08 20:27:52,,,,,,,506.0,507.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29554,2024-08-08 20:27:52,,,,,,,506.0,507.0,514.0,510.0,,,,,,,,,,,,,,-1,no,no,,
29564,2024-08-08 20:27:52,,,,,,,548.0,542.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
29564,2024-08-08 20:27:52,,,,,,,548.0,542.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
29574,2024-08-08 20:27:52,509.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
30054,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,510.0,,,,,,,,,,,,,,-1,no,no,,
30054,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,510.0,,,,,,,,,,,,,,-1,no,no,,
30054,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,510.0,,,,,,,,,,,,,,-1,no,no,,
30064,2024-08-08 20:27:53,,,,,,,548.0,542.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
30064,2024-08-08 20:27:53,,,,,,,548.0,542.0,537.0,545.0,,,,,,,,,,,,,,-1,no,no,,
30074,2024-08-08 20:27:53,508.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
30554,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
30554,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
30554,2024-08-08 20:27:53,,,,,,,506.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
30564,2024-08-08 20:27:53,,,,,,,548.0,542.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
30564,2024-08-08 20:27:53,,,,,,,548.0,542.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
30574,2024-08-08 20:27:53,508.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
31054,2024-08-08 20:27:54,,,,,,,518.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31054,2024-08-08 20:27:54,,,,,,,518.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31054,2024-08-08 20:27:54,,,,,,,518.0,507.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31064,2024-08-08 20:27:54,,,,,,,537.0,542.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
31064,2024-08-08 20:27:54,,,,,,,537.0,542.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
31074,2024-08-08 20:27:54,511.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
31554,2024-08-08 20:27:54,,,,,,,518.0,513.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31554,2024-08-08 20:27:54,,,,,,,518.0,513.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31554,2024-08-08 20:27:54,,,,,,,518.0,513.0,508.0,511.0,,,,,,,,,,,,,,-1,no,no,,
31564,2024-08-08 20:27:54,,,,,,,537.0,540.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
31564,2024-08-08 20:27:54,,,,,,,537.0,540.0,537.0,538.0,,,,,,,,,,,,,,-1,no,no,,
31574,2024-08-08 20:27:54,513.0,538.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
32054,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
32054,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
32054,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
32064,2024-08-08 20:27:55,,,,,,,537.0,540.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
32064,2024-08-08 20:27:55,,,,,,,537.0,540.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
32074,2024-08-08 20:27:55,513.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
32554,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
32554,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
32554,2024-08-08 20:27:55,,,,,,,518.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
32564,2024-08-08 20:27:55,,,,,,,537.0,540.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
32564,2024-08-08 20:27:55,,,,,,,537.0,540.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
32574,2024-08-08 20:27:55,511.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
33054,2024-08-08 20:27:56,,,,,,,514.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33054,2024-08-08 20:27:56,,,,,,,514.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33054,2024-08-08 20:27:56,,,,,,,514.0,513.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33064,2024-08-08 20:27:56,,,,,,,539.0,540.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
33064,2024-08-08 20:27:56,,,,,,,539.0,540.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
33074,2024-08-08 20:27:56,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
33554,2024-08-08 20:27:56,,,,,,,514.0,510.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33554,2024-08-08 20:27:56,,,,,,,514.0,510.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33554,2024-08-08 20:27:56,,,,,,,514.0,510.0,511.0,500.0,,,,,,,,,,,,,,-1,no,no,,
33564,2024-08-08 20:27:56,,,,,,,539.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
33564,2024-08-08 20:27:56,,,,,,,539.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
33574,2024-08-08 20:27:56,509.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
34054,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,500.0,,,,,,,,,,,,,,-1,no,no,,
34054,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,500.0,,,,,,,,,,,,,,-1,no,no,,
34054,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,500.0,,,,,,,,,,,,,,-1,no,no,,
34064,2024-08-08 20:27:57,,,,,,,539.0,538.0,539.0,540.0,,,,,,,,,,,,,,-1,no,no,,
34064,2024-08-08 20:27:57,,,,,,,539.0,538.0,539.0,540.0,,,,,,,,,,,,,,-1,no,no,,
34074,2024-08-08 20:27:57,510.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
34554,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
34554,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
34554,2024-08-08 20:27:57,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
34564,2024-08-08 20:27:57,,,,,,,539.0,538.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
34564,2024-08-08 20:27:57,,,,,,,539.0,538.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
34574,2024-08-08 20:27:57,511.0,538.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
35054,2024-08-08 20:27:58,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
35054,2024-08-08 20:27:58,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
35054,2024-08-08 20:27:58,,,,,,,514.0,510.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
35064,2024-08-08 20:27:58,511.0,539.0,,,,,543.0,538.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
35064,2024-08-08 20:27:58,511.0,539.0,,,,,543.0,538.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
35064,2024-08-08 20:27:58,511.0,539.0,,,,,543.0,538.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
35554,2024-08-08 20:27:58,,,,,,,514.0,512.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
35554,2024-08-08 20:27:58,,,,,,,514.0,512.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
