timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1213574,2024-08-08 20:47:36,513,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1214054,2024-08-08 20:47:37,,,,,,,520,512,506,515,,,,,,,,,,,,,,-1,no,no,,
1214054,2024-08-08 20:47:37,,,,,,,520,512,506,515,,,,,,,,,,,,,,-1,no,no,,
1214054,2024-08-08 20:47:37,,,,,,,520,512,506,515,,,,,,,,,,,,,,-1,no,no,,
1214064,2024-08-08 20:47:37,,,,,,,545,546,544,548,,,,,,,,,,,,,,-1,no,no,,
1214064,2024-08-08 20:47:37,,,,,,,545,546,544,548,,,,,,,,,,,,,,-1,no,no,,
1214074,2024-08-08 20:47:37,513,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1214554,2024-08-08 20:47:37,,,,,,,520,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1214554,2024-08-08 20:47:37,,,,,,,520,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1214554,2024-08-08 20:47:37,,,,,,,520,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1214564,2024-08-08 20:47:37,,,,,,,545,546,544,547,,,,,,,,,,,,,,-1,no,no,,
1214564,2024-08-08 20:47:37,,,,,,,545,546,544,547,,,,,,,,,,,,,,-1,no,no,,
1214574,2024-08-08 20:47:37,512,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1215054,2024-08-08 20:47:38,,,,,,,507,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1215054,2024-08-08 20:47:38,,,,,,,507,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1215054,2024-08-08 20:47:38,,,,,,,507,512,506,511,,,,,,,,,,,,,,-1,no,no,,
1215064,2024-08-08 20:47:38,,,,,,,548,546,544,547,,,,,,,,,,,,,,-1,no,no,,
1215064,2024-08-08 20:47:38,,,,,,,548,546,544,547,,,,,,,,,,,,,,-1,no,no,,
1215074,2024-08-08 20:47:38,509,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1215554,2024-08-08 20:47:38,,,,,,,507,511,506,511,,,,,,,,,,,,,,-1,no,no,,
1215554,2024-08-08 20:47:38,,,,,,,507,511,506,511,,,,,,,,,,,,,,-1,no,no,,
1215554,2024-08-08 20:47:38,,,,,,,507,511,506,511,,,,,,,,,,,,,,-1,no,no,,
1215564,2024-08-08 20:47:38,,,,,,,548,545,544,547,,,,,,,,,,,,,,-1,no,no,,
1215564,2024-08-08 20:47:38,,,,,,,548,545,544,547,,,,,,,,,,,,,,-1,no,no,,
1215574,2024-08-08 20:47:38,509,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1216054,2024-08-08 20:47:39,,,,,,,507,511,512,511,,,,,,,,,,,,,,-1,no,no,,
1216054,2024-08-08 20:47:39,,,,,,,507,511,512,511,,,,,,,,,,,,,,-1,no,no,,
1216054,2024-08-08 20:47:39,,,,,,,507,511,512,511,,,,,,,,,,,,,,-1,no,no,,
1216064,2024-08-08 20:47:39,,,,,,,548,545,542,547,,,,,,,,,,,,,,-1,no,no,,
1216064,2024-08-08 20:47:39,,,,,,,548,545,542,547,,,,,,,,,,,,,,-1,no,no,,
1216074,2024-08-08 20:47:39,510,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
