timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1180064,2024-08-08 20:47:03,,,,,,,545,545,547,549,,,,,,,,,,,,,,-1,no,no,,
1180064,2024-08-08 20:47:03,,,,,,,545,545,547,549,,,,,,,,,,,,,,-1,no,no,,
1180074,2024-08-08 20:47:03,509,547,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1180554,2024-08-08 20:47:03,,,,,,,515,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1180554,2024-08-08 20:47:03,,,,,,,515,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1180554,2024-08-08 20:47:03,,,,,,,515,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1180564,2024-08-08 20:47:03,,,,,,,545,545,547,544,,,,,,,,,,,,,,-1,no,no,,
1180564,2024-08-08 20:47:03,,,,,,,545,545,547,544,,,,,,,,,,,,,,-1,no,no,,
1180574,2024-08-08 20:47:03,510,545,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1181054,2024-08-08 20:47:04,,,,,,,510,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1181054,2024-08-08 20:47:04,,,,,,,510,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1181054,2024-08-08 20:47:04,,,,,,,510,509,505,511,,,,,,,,,,,,,,-1,no,no,,
1181064,2024-08-08 20:47:04,,,,,,,549,545,547,544,,,,,,,,,,,,,,-1,no,no,,
1181064,2024-08-08 20:47:04,,,,,,,549,545,547,544,,,,,,,,,,,,,,-1,no,no,,
1181074,2024-08-08 20:47:04,509,546,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1181554,2024-08-08 20:47:04,,,,,,,510,516,505,511,,,,,,,,,,,,,,-1,no,no,,
1181554,2024-08-08 20:47:04,,,,,,,510,516,505,511,,,,,,,,,,,,,,-1,no,no,,
1181554,2024-08-08 20:47:04,,,,,,,510,516,505,511,,,,,,,,,,,,,,-1,no,no,,
1181564,2024-08-08 20:47:04,,,,,,,549,554,547,544,,,,,,,,,,,,,,-1,no,no,,
1181564,2024-08-08 20:47:04,,,,,,,549,554,547,544,,,,,,,,,,,,,,-1,no,no,,
1181574,2024-08-08 20:47:04,511,549,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1182054,2024-08-08 20:47:05,,,,,,,510,516,501,511,,,,,,,,,,,,,,-1,no,no,,
1182054,2024-08-08 20:47:05,,,,,,,510,516,501,511,,,,,,,,,,,,,,-1,no,no,,
1182054,2024-08-08 20:47:05,,,,,,,510,516,501,511,,,,,,,,,,,,,,-1,no,no,,
1182064,2024-08-08 20:47:05,,,,,,,549,554,546,544,,,,,,,,,,,,,,-1,no,no,,
1182064,2024-08-08 20:47:05,,,,,,,549,554,546,544,,,,,,,,,,,,,,-1,no,no,,
1182074,2024-08-08 20:47:05,510,548,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1182554,2024-08-08 20:47:05,,,,,,,510,516,501,506,,,,,,,,,,,,,,-1,no,no,,
1182554,2024-08-08 20:47:05,,,,,,,510,516,501,506,,,,,,,,,,,,,,-1,no,no,,
1182554,2024-08-08 20:47:05,,,,,,,510,516,501,506,,,,,,,,,,,,,,-1,no,no,,
1182564,2024-08-08 20:47:05,,,,,,,549,554,546,548,,,,,,,,,,,,,,-1,no,no,,
1182564,2024-08-08 20:47:05,,,,,,,549,554,546,548,,,,,,,,,,,,,,-1,no,no,,
1182574,2024-08-08 20:47:05,508,549,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1183054,2024-08-08 20:47:06,,,,,,,509,516,501,506,,,,,,,,,,,,,,-1,no,no,,
1183054,2024-08-08 20:47:06,,,,,,,509,516,501,506,,,,,,,,,,,,,,-1,no,no,,
