timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1465064,2024-08-08 20:51:48,,,,,,,634,628,638,639,,,,,,,,,,,,,,-1,no,no,,
1465074,2024-08-08 20:51:48,600,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1465554,2024-08-08 20:51:48,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1465554,2024-08-08 20:51:48,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1465554,2024-08-08 20:51:48,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1465564,2024-08-08 20:51:48,,,,,,,634,641,638,639,,,,,,,,,,,,,,-1,no,no,,
1465564,2024-08-08 20:51:48,,,,,,,634,641,638,639,,,,,,,,,,,,,,-1,no,no,,
1465574,2024-08-08 20:51:48,597,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1466054,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466054,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466054,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466064,2024-08-08 20:51:49,,,,,,,634,641,647,639,,,,,,,,,,,,,,-1,no,no,,
1466064,2024-08-08 20:51:49,,,,,,,634,641,647,639,,,,,,,,,,,,,,-1,no,no,,
1466074,2024-08-08 20:51:49,597,640,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1466554,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466554,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466554,2024-08-08 20:51:49,,,,,,,596,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1466564,2024-08-08 20:51:49,,,,,,,634,641,647,636,,,,,,,,,,,,,,-1,no,no,,
1466564,2024-08-08 20:51:49,,,,,,,634,641,647,636,,,,,,,,,,,,,,-1,no,no,,
1466574,2024-08-08 20:51:49,597,640,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1467054,2024-08-08 20:51:50,,,,,,,607,589,598,606,,,,,,,,,,,,,,-1,no,no,,
1467054,2024-08-08 20:51:50,,,,,,,607,589,598,606,,,,,,,,,,,,,,-1,no,no,,
