timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1581564,2024-08-08 20:53:44,,,,,,,637,638,639,642,,,,,,,,,,,,,,-1,no,no,,
1581574,2024-08-08 20:53:44,604,639,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1582054,2024-08-08 20:53:45,,,,,,,609,606,606,601,,,,,,,,,,,,,,-1,no,no,,
1582054,2024-08-08 20:53:45,,,,,,,609,606,606,601,,,,,,,,,,,,,,-1,no,no,,
1582054,2024-08-08 20:53:45,,,,,,,609,606,606,601,,,,,,,,,,,,,,-1,no,no,,
1582064,2024-08-08 20:53:45,,,,,,,637,638,637,642,,,,,,,,,,,,,,-1,no,no,,
1582064,2024-08-08 20:53:45,,,,,,,637,638,637,642,,,,,,,,,,,,,,-1,no,no,,
1582074,2024-08-08 20:53:45,606,639,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1582554,2024-08-08 20:53:45,,,,,,,609,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1582554,2024-08-08 20:53:45,,,,,,,609,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1582554,2024-08-08 20:53:45,,,,,,,609,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1582564,2024-08-08 20:53:45,,,,,,,637,638,637,643,,,,,,,,,,,,,,-1,no,no,,
1582564,2024-08-08 20:53:45,,,,,,,637,638,637,643,,,,,,,,,,,,,,-1,no,no,,
1582574,2024-08-08 20:53:45,602,639,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1583054,2024-08-08 20:53:46,,,,,,,603,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1583054,2024-08-08 20:53:46,,,,,,,603,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1583054,2024-08-08 20:53:46,,,,,,,603,606,606,587,,,,,,,,,,,,,,-1,no,no,,
1583064,2024-08-08 20:53:46,,,,,,,637,638,637,643,,,,,,,,,,,,,,-1,no,no,,
1583064,2024-08-08 20:53:46,,,,,,,637,638,637,643,,,,,,,,,,,,,,-1,no,no,,
1583074,2024-08-08 20:53:46,601,639,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1583554,2024-08-08 20:53:46,,,,,,,603,595,606,587,,,,,,,,,,,,,,-1,no,no,,
1583554,2024-08-08 20:53:46,,,,,,,603,595,606,587,,,,,,,,,,,,,,-1,no,no,,
1583554,2024-08-08 20:53:46,,,,,,,603,595,606,587,,,,,,,,,,,,,,-1,no,no,,
1583564,2024-08-08 20:53:46,,,,,,,637,636,637,643,,,,,,,,,,,,,,-1,no,no,,
