timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1598054,2024-08-08 20:54:01,,,,,,,600,599,595,595,,,,,,,,,,,,,,-1,no,no,,
1598054,2024-08-08 20:54:01,,,,,,,600,599,595,595,,,,,,,,,,,,,,-1,no,no,,
1598064,2024-08-08 20:54:01,,,,,,,645,635,630,640,,,,,,,,,,,,,,-1,no,no,,
1598064,2024-08-08 20:54:01,,,,,,,645,635,630,640,,,,,,,,,,,,,,-1,no,no,,
1598074,2024-08-08 20:54:01,597,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1598554,2024-08-08 20:54:01,,,,,,,600,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1598554,2024-08-08 20:54:01,,,,,,,600,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1598554,2024-08-08 20:54:01,,,,,,,600,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1598564,2024-08-08 20:54:01,,,,,,,645,635,630,641,,,,,,,,,,,,,,-1,no,no,,
1598564,2024-08-08 20:54:01,,,,,,,645,635,630,641,,,,,,,,,,,,,,-1,no,no,,
1598574,2024-08-08 20:54:01,599,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1599054,2024-08-08 20:54:02,,,,,,,603,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1599054,2024-08-08 20:54:02,,,,,,,603,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1599054,2024-08-08 20:54:02,,,,,,,603,599,595,602,,,,,,,,,,,,,,-1,no,no,,
1599064,2024-08-08 20:54:02,,,,,,,634,635,630,641,,,,,,,,,,,,,,-1,no,no,,
1599064,2024-08-08 20:54:02,,,,,,,634,635,630,641,,,,,,,,,,,,,,-1,no,no,,
1599074,2024-08-08 20:54:02,600,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1599554,2024-08-08 20:54:02,,,,,,,603,598,595,602,,,,,,,,,,,,,,-1,no,no,,
1599554,2024-08-08 20:54:02,,,,,,,603,598,595,602,,,,,,,,,,,,,,-1,no,no,,
1599554,2024-08-08 20:54:02,,,,,,,603,598,595,602,,,,,,,,,,,,,,-1,no,no,,
1599564,2024-08-08 20:54:02,,,,,,,634,631,630,641,,,,,,,,,,,,,,-1,no,no,,
1599564,2024-08-08 20:54:02,,,,,,,634,631,630,641,,,,,,,,,,,,,,-1,no,no,,
1599574,2024-08-08 20:54:02,600,634,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1600054,2024-08-08 20:54:03,,,,,,,603,598,599,602,,,,,,,,,,,,,,-1,no,no,,
1600054,2024-08-08 20:54:03,,,,,,,603,598,599,602,,,,,,,,,,,,,,-1,no,no,,
1600054,2024-08-08 20:54:03,,,,,,,603,598,599,602,,,,,,,,,,,,,,-1,no,no,,
1600064,2024-08-08 20:54:03,,,,,,,634,631,639,641,,,,,,,,,,,,,,-1,no,no,,
1600064,2024-08-08 20:54:03,,,,,,,634,631,639,641,,,,,,,,,,,,,,-1,no,no,,
1600074,2024-08-08 20:54:03,601,636,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
