timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1548074,2024-08-08 20:53:11,601,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1548554,2024-08-08 20:53:11,,,,,,,594,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1548564,2024-08-08 20:53:11,,,,,,,636,634,641,631,,,,,,,,,,,,,,-1,no,no,,
1548564,2024-08-08 20:53:11,,,,,,,636,634,641,631,,,,,,,,,,,,,,-1,no,no,,
1548574,2024-08-08 20:53:11,600,636,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1549054,2024-08-08 20:53:12,,,,,,,600,602,602,602,,,,,,,,,,,,,,-1,no,no,,
1549064,2024-08-08 20:53:12,,,,,,,634,634,641,631,,,,,,,,,,,,,,-1,no,no,,
1549064,2024-08-08 20:53:12,,,,,,,634,634,641,631,,,,,,,,,,,,,,-1,no,no,,
1549074,2024-08-08 20:53:12,602,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600,597,602,602,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600,597,602,602,,,,,,,,,,,,,,-1,no,no,,
1549554,2024-08-08 20:53:12,,,,,,,600,597,602,602,,,,,,,,,,,,,,-1,no,no,,
1549564,2024-08-08 20:53:12,,,,,,,634,633,641,631,,,,,,,,,,,,,,-1,no,no,,
1549564,2024-08-08 20:53:12,,,,,,,634,633,641,631,,,,,,,,,,,,,,-1,no,no,,
1549574,2024-08-08 20:53:12,600,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600,597,604,602,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600,597,604,602,,,,,,,,,,,,,,-1,no,no,,
1550054,2024-08-08 20:53:13,,,,,,,600,597,604,602,,,,,,,,,,,,,,-1,no,no,,
1550064,2024-08-08 20:53:13,,,,,,,634,633,645,631,,,,,,,,,,,,,,-1,no,no,,
1550064,2024-08-08 20:53:13,,,,,,,634,633,645,631,,,,,,,,,,,,,,-1,no,no,,
1550074,2024-08-08 20:53:13,601,636,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
