timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1602554,2024-08-08 20:54:05,,,,,,,605,598,604,591,,,,,,,,,,,,,,-1,no,no,,
1602564,2024-08-08 20:54:05,,,,,,,641,640,641,635,,,,,,,,,,,,,,-1,no,no,,
1602564,2024-08-08 20:54:05,,,,,,,641,640,641,635,,,,,,,,,,,,,,-1,no,no,,
1602574,2024-08-08 20:54:05,600,639,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1603054,2024-08-08 20:54:06,,,,,,,594,598,604,591,,,,,,,,,,,,,,-1,no,no,,
1603054,2024-08-08 20:54:06,,,,,,,594,598,604,591,,,,,,,,,,,,,,-1,no,no,,
1603054,2024-08-08 20:54:06,,,,,,,594,598,604,591,,,,,,,,,,,,,,-1,no,no,,
1603064,2024-08-08 20:54:06,,,,,,,636,640,641,635,,,,,,,,,,,,,,-1,no,no,,
1603064,2024-08-08 20:54:06,,,,,,,636,640,641,635,,,,,,,,,,,,,,-1,no,no,,
1603074,2024-08-08 20:54:06,597,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1603554,2024-08-08 20:54:06,,,,,,,594,587,604,591,,,,,,,,,,,,,,-1,no,no,,
1603554,2024-08-08 20:54:06,,,,,,,594,587,604,591,,,,,,,,,,,,,,-1,no,no,,
1603554,2024-08-08 20:54:06,,,,,,,594,587,604,591,,,,,,,,,,,,,,-1,no,no,,
1603564,2024-08-08 20:54:06,,,,,,,636,636,641,635,,,,,,,,,,,,,,-1,no,no,,
1603564,2024-08-08 20:54:06,,,,,,,636,636,641,635,,,,,,,,,,,,,,-1,no,no,,
1603574,2024-08-08 20:54:06,594,637,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1604054,2024-08-08 20:54:07,,,,,,,594,587,599,591,,,,,,,,,,,,,,-1,no,no,,
1604054,2024-08-08 20:54:07,,,,,,,594,587,599,591,,,,,,,,,,,,,,-1,no,no,,
1604054,2024-08-08 20:54:07,,,,,,,594,587,599,591,,,,,,,,,,,,,,-1,no,no,,
1604064,2024-08-08 20:54:07,,,,,,,636,636,633,635,,,,,,,,,,,,,,-1,no,no,,
1604064,2024-08-08 20:54:07,,,,,,,636,636,633,635,,,,,,,,,,,,,,-1,no,no,,
1604074,2024-08-08 20:54:07,593,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1604554,2024-08-08 20:54:07,,,,,,,594,587,599,604,,,,,,,,,,,,,,-1,no,no,,
1604554,2024-08-08 20:54:07,,,,,,,594,587,599,604,,,,,,,,,,,,,,-1,no,no,,
