timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1635574,2024-08-08 20:54:38,603,636,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1636054,2024-08-08 20:54:39,,,,,,,603,602,598,601,,,,,,,,,,,,,,-1,no,no,,
1636054,2024-08-08 20:54:39,,,,,,,603,602,598,601,,,,,,,,,,,,,,-1,no,no,,
1636054,2024-08-08 20:54:39,,,,,,,603,602,598,601,,,,,,,,,,,,,,-1,no,no,,
1636064,2024-08-08 20:54:39,,,,,,,634,637,629,635,,,,,,,,,,,,,,-1,no,no,,
1636064,2024-08-08 20:54:39,,,,,,,634,637,629,635,,,,,,,,,,,,,,-1,no,no,,
1636074,2024-08-08 20:54:39,601,634,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1636554,2024-08-08 20:54:39,,,,,,,603,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1636554,2024-08-08 20:54:39,,,,,,,603,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1636554,2024-08-08 20:54:39,,,,,,,603,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1636564,2024-08-08 20:54:39,,,,,,,634,637,629,633,,,,,,,,,,,,,,-1,no,no,,
1636564,2024-08-08 20:54:39,,,,,,,634,637,629,633,,,,,,,,,,,,,,-1,no,no,,
1636574,2024-08-08 20:54:39,602,633,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1637054,2024-08-08 20:54:40,,,,,,,600,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1637054,2024-08-08 20:54:40,,,,,,,600,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1637054,2024-08-08 20:54:40,,,,,,,600,602,598,604,,,,,,,,,,,,,,-1,no,no,,
1637064,2024-08-08 20:54:40,601,635,,,,,639,637,629,633,,,,,,,,,,,,,,-1,no,no,,
1637064,2024-08-08 20:54:40,601,635,,,,,639,637,629,633,,,,,,,,,,,,,,-1,no,no,,
1637064,2024-08-08 20:54:40,601,635,,,,,639,637,629,633,,,,,,,,,,,,,,-1,no,no,,
1637554,2024-08-08 20:54:40,,,,,,,600,598,598,604,,,,,,,,,,,,,,-1,no,no,,
1637554,2024-08-08 20:54:40,,,,,,,600,598,598,604,,,,,,,,,,,,,,-1,no,no,,
1637554,2024-08-08 20:54:40,,,,,,,600,598,598,604,,,,,,,,,,,,,,-1,no,no,,
1637564,2024-08-08 20:54:40,,,,,,,639,628,629,633,,,,,,,,,,,,,,-1,no,no,,
1637564,2024-08-08 20:54:40,,,,,,,639,628,629,633,,,,,,,,,,,,,,-1,no,no,,
1637574,2024-08-08 20:54:40,600,632,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
