timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1429564,2024-08-08 20:51:14,,,,,,,633.0,638.0,636.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1429564,2024-08-08 20:51:14,,,,,,,633.0,638.0,636.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1429574,2024-08-08 20:51:14,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1430054,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1430054,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1430054,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1430064,2024-08-08 20:51:14,,,,,,,633.0,638.0,643.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1430064,2024-08-08 20:51:14,,,,,,,633.0,638.0,643.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1430074,2024-08-08 20:51:14,599.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1430554,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1430554,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1430554,2024-08-08 20:51:14,,,,,,,602.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1430564,2024-08-08 20:51:15,,,,,,,633.0,638.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1430564,2024-08-08 20:51:15,,,,,,,633.0,638.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1430574,2024-08-08 20:51:15,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1431054,2024-08-08 20:51:15,,,,,,,592.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431054,2024-08-08 20:51:15,,,,,,,592.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431054,2024-08-08 20:51:15,,,,,,,592.0,594.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431064,2024-08-08 20:51:15,,,,,,,640.0,638.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1431064,2024-08-08 20:51:15,,,,,,,640.0,638.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1431074,2024-08-08 20:51:15,597.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1431554,2024-08-08 20:51:15,,,,,,,592.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431554,2024-08-08 20:51:15,,,,,,,592.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431554,2024-08-08 20:51:15,,,,,,,592.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1431564,2024-08-08 20:51:15,,,,,,,640.0,636.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1431564,2024-08-08 20:51:15,,,,,,,640.0,636.0,643.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1431574,2024-08-08 20:51:15,598.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1432054,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1432054,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1432054,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1432064,2024-08-08 20:51:15,,,,,,,640.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1432064,2024-08-08 20:51:15,,,,,,,640.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1432074,2024-08-08 20:51:15,598.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1432554,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1432554,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1432554,2024-08-08 20:51:15,,,,,,,592.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1432564,2024-08-08 20:51:15,,,,,,,640.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1432564,2024-08-08 20:51:15,,,,,,,640.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1432574,2024-08-08 20:51:15,597.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1433054,2024-08-08 20:51:16,,,,,,,599.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433054,2024-08-08 20:51:16,,,,,,,599.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433054,2024-08-08 20:51:16,,,,,,,599.0,601.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433064,2024-08-08 20:51:16,,,,,,,642.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1433064,2024-08-08 20:51:16,,,,,,,642.0,636.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1433074,2024-08-08 20:51:16,599.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1433554,2024-08-08 20:51:16,,,,,,,599.0,604.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433554,2024-08-08 20:51:16,,,,,,,599.0,604.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433554,2024-08-08 20:51:16,,,,,,,599.0,604.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1433564,2024-08-08 20:51:16,,,,,,,642.0,634.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1433564,2024-08-08 20:51:16,,,,,,,642.0,634.0,640.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1433574,2024-08-08 20:51:16,600.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1434054,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1434054,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1434054,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1434064,2024-08-08 20:51:17,,,,,,,642.0,634.0,634.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1434064,2024-08-08 20:51:17,,,,,,,642.0,634.0,634.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1434074,2024-08-08 20:51:17,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1434554,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1434554,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1434554,2024-08-08 20:51:17,,,,,,,599.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1434564,2024-08-08 20:51:17,,,,,,,642.0,634.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1434564,2024-08-08 20:51:17,,,,,,,642.0,634.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1434574,2024-08-08 20:51:17,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1435054,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435054,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435054,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435064,2024-08-08 20:51:18,,,,,,,644.0,634.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1435064,2024-08-08 20:51:18,,,,,,,644.0,634.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1435074,2024-08-08 20:51:18,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1435554,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435554,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435554,2024-08-08 20:51:18,,,,,,,600.0,604.0,604.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1435564,2024-08-08 20:51:18,,,,,,,644.0,637.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1435564,2024-08-08 20:51:18,,,,,,,644.0,637.0,634.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1435574,2024-08-08 20:51:18,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1436054,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1436054,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1436054,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1436064,2024-08-08 20:51:19,,,,,,,644.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1436064,2024-08-08 20:51:19,,,,,,,644.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1436074,2024-08-08 20:51:19,602.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1436554,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1436554,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1436554,2024-08-08 20:51:19,,,,,,,600.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1436564,2024-08-08 20:51:19,,,,,,,644.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1436564,2024-08-08 20:51:19,,,,,,,644.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1436574,2024-08-08 20:51:19,603.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1437054,2024-08-08 20:51:20,,,,,,,594.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437054,2024-08-08 20:51:20,,,,,,,594.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437054,2024-08-08 20:51:20,,,,,,,594.0,604.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437064,2024-08-08 20:51:20,601.0,638.0,,,,,640.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1437064,2024-08-08 20:51:20,601.0,638.0,,,,,640.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1437064,2024-08-08 20:51:20,601.0,638.0,,,,,640.0,637.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1437554,2024-08-08 20:51:20,,,,,,,594.0,605.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437554,2024-08-08 20:51:20,,,,,,,594.0,605.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437554,2024-08-08 20:51:20,,,,,,,594.0,605.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1437564,2024-08-08 20:51:20,,,,,,,640.0,641.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1437564,2024-08-08 20:51:20,,,,,,,640.0,641.0,640.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1437574,2024-08-08 20:51:20,601.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1438054,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1438054,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1438054,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1438064,2024-08-08 20:51:21,,,,,,,640.0,641.0,645.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1438064,2024-08-08 20:51:21,,,,,,,640.0,641.0,645.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1438074,2024-08-08 20:51:21,601.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1438554,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1438554,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1438554,2024-08-08 20:51:21,,,,,,,594.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1438564,2024-08-08 20:51:21,,,,,,,640.0,641.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1438564,2024-08-08 20:51:21,,,,,,,640.0,641.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1438574,2024-08-08 20:51:21,603.0,643.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1439054,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439054,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439054,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439064,2024-08-08 20:51:22,606.0,642.0,,,,,636.0,641.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1439064,2024-08-08 20:51:22,606.0,642.0,,,,,636.0,641.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1439064,2024-08-08 20:51:22,606.0,642.0,,,,,636.0,641.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1439554,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439554,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439554,2024-08-08 20:51:22,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1439564,2024-08-08 20:51:22,,,,,,,636.0,639.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1439564,2024-08-08 20:51:22,,,,,,,636.0,639.0,645.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1439574,2024-08-08 20:51:22,606.0,641.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1440054,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1440054,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1440054,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,610.0,,,,,,,,,,,,,,-1,no,no,,
1440064,2024-08-08 20:51:23,,,,,,,636.0,639.0,638.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1440064,2024-08-08 20:51:23,,,,,,,636.0,639.0,638.0,644.0,,,,,,,,,,,,,,-1,no,no,,
1440074,2024-08-08 20:51:23,606.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1440554,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1440554,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1440554,2024-08-08 20:51:23,,,,,,,608.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1440564,2024-08-08 20:51:23,,,,,,,636.0,639.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1440564,2024-08-08 20:51:23,,,,,,,636.0,639.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1440574,2024-08-08 20:51:23,603.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1441054,2024-08-08 20:51:24,,,,,,,596.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441054,2024-08-08 20:51:24,,,,,,,596.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441054,2024-08-08 20:51:24,,,,,,,596.0,605.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441064,2024-08-08 20:51:24,600.0,637.0,,,,,637.0,639.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1441064,2024-08-08 20:51:24,600.0,637.0,,,,,637.0,639.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1441064,2024-08-08 20:51:24,600.0,637.0,,,,,637.0,639.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1441554,2024-08-08 20:51:24,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441554,2024-08-08 20:51:24,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441554,2024-08-08 20:51:24,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1441564,2024-08-08 20:51:24,,,,,,,637.0,638.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1441564,2024-08-08 20:51:24,,,,,,,637.0,638.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1441574,2024-08-08 20:51:24,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1442054,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1442054,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1442054,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1442064,2024-08-08 20:51:25,,,,,,,637.0,638.0,634.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1442064,2024-08-08 20:51:25,,,,,,,637.0,638.0,634.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1442074,2024-08-08 20:51:25,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1442554,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1442554,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1442554,2024-08-08 20:51:25,,,,,,,596.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1442564,2024-08-08 20:51:25,,,,,,,637.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1442564,2024-08-08 20:51:25,,,,,,,637.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1442574,2024-08-08 20:51:25,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1443054,2024-08-08 20:51:26,,,,,,,594.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443054,2024-08-08 20:51:26,,,,,,,594.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443054,2024-08-08 20:51:26,,,,,,,594.0,599.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443064,2024-08-08 20:51:26,600.0,639.0,,,,,642.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1443064,2024-08-08 20:51:26,600.0,639.0,,,,,642.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1443064,2024-08-08 20:51:26,600.0,639.0,,,,,642.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1443554,2024-08-08 20:51:26,,,,,,,594.0,597.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443554,2024-08-08 20:51:26,,,,,,,594.0,597.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443554,2024-08-08 20:51:26,,,,,,,594.0,597.0,602.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1443564,2024-08-08 20:51:26,,,,,,,642.0,636.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1443564,2024-08-08 20:51:26,,,,,,,642.0,636.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1443574,2024-08-08 20:51:26,600.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1444054,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1444054,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,606.0,,,,,,,,,,,,,,-1,no,no,,
1444054,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,606.0,,,,,,,,,,,,,,-1,no,no,,
