timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1710554,2024-08-08 20:55:53,,,,,,,596,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1710554,2024-08-08 20:55:53,,,,,,,596,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1710554,2024-08-08 20:55:53,,,,,,,596,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1710564,2024-08-08 20:55:53,,,,,,,636,637,633,644,,,,,,,,,,,,,,-1,no,no,,
1710564,2024-08-08 20:55:53,,,,,,,636,637,633,644,,,,,,,,,,,,,,-1,no,no,,
1710574,2024-08-08 20:55:53,602,638,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1711054,2024-08-08 20:55:54,,,,,,,606,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1711054,2024-08-08 20:55:54,,,,,,,606,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1711054,2024-08-08 20:55:54,,,,,,,606,603,604,603,,,,,,,,,,,,,,-1,no,no,,
1711064,2024-08-08 20:55:54,,,,,,,634,637,633,644,,,,,,,,,,,,,,-1,no,no,,
1711064,2024-08-08 20:55:54,,,,,,,634,637,633,644,,,,,,,,,,,,,,-1,no,no,,
1711074,2024-08-08 20:55:54,604,637,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1711554,2024-08-08 20:55:54,,,,,,,606,608,604,603,,,,,,,,,,,,,,-1,no,no,,
1711554,2024-08-08 20:55:54,,,,,,,606,608,604,603,,,,,,,,,,,,,,-1,no,no,,
1711554,2024-08-08 20:55:54,,,,,,,606,608,604,603,,,,,,,,,,,,,,-1,no,no,,
1711564,2024-08-08 20:55:54,,,,,,,634,630,633,644,,,,,,,,,,,,,,-1,no,no,,
1711564,2024-08-08 20:55:54,,,,,,,634,630,633,644,,,,,,,,,,,,,,-1,no,no,,
1711574,2024-08-08 20:55:54,605,635,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1712054,2024-08-08 20:55:55,,,,,,,606,608,595,603,,,,,,,,,,,,,,-1,no,no,,
1712054,2024-08-08 20:55:55,,,,,,,606,608,595,603,,,,,,,,,,,,,,-1,no,no,,
1712054,2024-08-08 20:55:55,,,,,,,606,608,595,603,,,,,,,,,,,,,,-1,no,no,,
1712064,2024-08-08 20:55:55,,,,,,,634,630,641,644,,,,,,,,,,,,,,-1,no,no,,
1712064,2024-08-08 20:55:55,,,,,,,634,630,641,644,,,,,,,,,,,,,,-1,no,no,,
1712074,2024-08-08 20:55:55,603,637,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1712554,2024-08-08 20:55:55,,,,,,,606,608,595,601,,,,,,,,,,,,,,-1,no,no,,
1712554,2024-08-08 20:55:55,,,,,,,606,608,595,601,,,,,,,,,,,,,,-1,no,no,,
1712554,2024-08-08 20:55:55,,,,,,,606,608,595,601,,,,,,,,,,,,,,-1,no,no,,
1712564,2024-08-08 20:55:55,,,,,,,634,630,641,631,,,,,,,,,,,,,,-1,no,no,,
1712564,2024-08-08 20:55:55,,,,,,,634,630,641,631,,,,,,,,,,,,,,-1,no,no,,
1712574,2024-08-08 20:55:55,603,634,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
