timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
602188,2024-08-28 16:09:10,561,660,,,,,657,659,661,661,,,,,,,,,,,,0,,2,no,no,,,,
602198,2024-08-28 16:09:10,,,,,,,,,,,,,,,,,,,,,119,,,2,no,no,,,,
602238,2024-08-28 16:09:10,,,98,79,166,182,,,,,114,117,147,117,129,139,118,154,144,155,,,,2,no,no,,,,
602238,2024-08-28 16:09:10,,,98,79,166,182,,,,,114,117,147,117,129,139,118,154,144,155,,,,2,no,no,,,,
602268,2024-08-28 16:09:10,,,,,,,,,,,,,,,,,,,,,119,,,2,no,no,,,,
602318,2024-08-28 16:09:10,,,98,80,165,176,,,,,116,117,148,118,131,138,118,153,145,154,,,,2,no,no,,,,
602318,2024-08-28 16:09:10,,,98,80,165,176,,,,,116,117,148,118,131,138,118,153,145,154,,,,2,no,no,,,,
602368,2024-08-28 16:09:10,,,,,,,,,,,,,,,,,,,,,119,,,2,no,no,,,,
602398,2024-08-28 16:09:10,,,98,80,166,177,,,,,115,117,147,118,130,139,118,153,144,155,,,,2,no,no,,,,
602398,2024-08-28 16:09:10,,,98,80,166,177,,,,,115,117,147,118,130,139,118,153,144,155,,,,2,no,no,,,,
602468,2024-08-28 16:09:10,,,,,,,,,,,,,,,,,,,,,119,,,2,no,no,,,,
