timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
603168,2024-08-28 16:09:11,,,,,,,561,558,564,562,,,,,,,,,,,,,,2,no,no,,,,
603178,2024-08-28 16:09:11,,,,,,,662,658,661,661,,,,,,,,,,,,,,2,no,no,,,,
603178,2024-08-28 16:09:11,,,,,,,662,658,661,661,,,,,,,,,,,,,,2,no,no,,,,
603188,2024-08-28 16:09:11,561,661,,,,,,,,,,,,,,,,,,,120,0,,2,no,no,,,,
603188,2024-08-28 16:09:11,561,661,,,,,,,,,,,,,,,,,,,120,0,,2,no,no,,,,
603198,2024-08-28 16:09:11,,,97,79,165,177,,,,,,,,,,,,,,,,,,2,no,no,,,,
603208,2024-08-28 16:09:11,,,,,,,,,,,114,118,146,118,130,139,117,154,144,155,,,,2,no,no,,,,
603268,2024-08-28 16:09:11,,,,,,,,,,,,,,,,,,,,,120,,,2,no,no,,,,
603278,2024-08-28 16:09:11,,,97,80,167,181,,,,,114,118,148,119,130,140,117,155,144,157,,,,2,no,no,,,,
603278,2024-08-28 16:09:11,,,97,80,167,181,,,,,114,118,148,119,130,140,117,155,144,157,,,,2,no,no,,,,
603358,2024-08-28 16:09:11,,,99,81,165,176,,,,,114,118,147,118,128,139,118,155,144,155,,,,2,no,no,,,,
603358,2024-08-28 16:09:11,,,99,81,165,176,,,,,114,118,147,118,128,139,118,155,144,155,,,,2,no,no,,,,
603368,2024-08-28 16:09:11,,,,,,,,,,,,,,,,,,,,,120,,,2,no,no,,,,
603438,2024-08-28 16:09:11,,,98,80,163,175,,,,,114,118,146,118,129,138,117,153,142,154,,,,2,no,no,,,,
603438,2024-08-28 16:09:11,,,98,80,163,175,,,,,114,118,146,118,129,138,117,153,142,154,,,,2,no,no,,,,
603468,2024-08-28 16:09:11,,,,,,,,,,,,,,,,,,,,,120,,,2,no,no,,,,
603518,2024-08-28 16:09:11,,,98,80,164,182,,,,,116,117,147,119,128,139,118,156,143,158,,,,2,no,no,,,,
603518,2024-08-28 16:09:11,,,98,80,164,182,,,,,116,117,147,119,128,139,118,156,143,158,,,,2,no,no,,,,
