timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3955559,2024-08-19 10:58:31,,,78,86,151,190,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955599,2024-08-19 10:58:31,,,,,,,,,,,,,,,,,,,,,293,,,2,no,no,,,,
3955639,2024-08-19 10:58:31,,,80,87,153,191,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955639,2024-08-19 10:58:31,,,80,87,153,191,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955699,2024-08-19 10:58:31,,,,,,,,,,,,,,,,,,,,,293,,,2,no,no,,,,
3955719,2024-08-19 10:58:31,,,80,89,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955719,2024-08-19 10:58:31,,,80,89,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955799,2024-08-19 10:58:31,,,80,88,153,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955799,2024-08-19 10:58:31,,,80,88,153,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955799,2024-08-19 10:58:31,,,80,88,153,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955819,2024-08-19 10:58:31,,,,,,,329,333,325,313,,,,,,,,,,,,,,2,no,no,,,,
3955829,2024-08-19 10:58:31,,,,,,,590,601,592,590,,,,,,,,,,,,,,2,no,no,,,,
3955829,2024-08-19 10:58:31,,,,,,,590,601,592,590,,,,,,,,,,,,,,2,no,no,,,,
3955829,2024-08-19 10:58:31,,,,,,,590,601,592,590,,,,,,,,,,,,,,2,no,no,,,,
3955839,2024-08-19 10:58:31,325,593,,,,,,,,,,,,,,,,,,,288,0,,2,no,no,,,,
3955839,2024-08-19 10:58:31,325,593,,,,,,,,,,,,,,,,,,,288,0,,2,no,no,,,,
3955889,2024-08-19 10:58:31,,,79,87,153,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955889,2024-08-19 10:58:31,,,79,87,153,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955899,2024-08-19 10:58:31,,,,,,,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3955959,2024-08-19 10:58:31,,,79,87,153,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955959,2024-08-19 10:58:31,,,79,87,153,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3955999,2024-08-19 10:58:31,,,,,,,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3956039,2024-08-19 10:58:31,,,79,88,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956039,2024-08-19 10:58:31,,,79,88,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956099,2024-08-19 10:58:31,,,,,,,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3956119,2024-08-19 10:58:31,,,78,88,151,194,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956119,2024-08-19 10:58:31,,,78,88,151,194,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956199,2024-08-19 10:58:31,,,79,87,152,191,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3956199,2024-08-19 10:58:31,,,79,87,152,191,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3956199,2024-08-19 10:58:31,,,79,87,152,191,,,,,,,,,,,,,,,288,,,2,no,no,,,,
3956279,2024-08-19 10:58:31,,,77,87,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956279,2024-08-19 10:58:31,,,77,87,151,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3956299,2024-08-19 10:58:31,,,,,,,329,331,325,313,,,,,,,,,,,,,,2,no,no,,,,
3956299,2024-08-19 10:58:31,,,,,,,329,331,325,313,,,,,,,,,,,,,,2,no,no,,,,
