timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3918319,2024-08-19 10:57:49,,,,,,,611,623,593,601,,,,,,,,,,,,,,2,no,no,,,,
3918319,2024-08-19 10:57:49,,,,,,,611,623,593,601,,,,,,,,,,,,,,2,no,no,,,,
3918329,2024-08-19 10:57:49,306,607,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3918339,2024-08-19 10:57:49,,,,,,,,,,,,,,,,,,,,,321,,,2,no,no,,,,
3918779,2024-08-19 10:57:49,,,94,93,161,186,,,,,112,129,145,127,128,148,117,165,142,165,,,,2,no,no,,,,
3918779,2024-08-19 10:57:49,,,94,93,161,186,,,,,112,129,145,127,128,148,117,165,142,165,,,,2,no,no,,,,
3918799,2024-08-19 10:57:49,,,,,,,305,300,322,315,,,,,,,,,,,,,,2,no,no,,,,
3918799,2024-08-19 10:57:49,,,,,,,305,300,322,315,,,,,,,,,,,,,,2,no,no,,,,
3918809,2024-08-19 10:57:49,,,,,,,611,623,604,601,,,,,,,,,,,,,,2,no,no,,,,
3918809,2024-08-19 10:57:49,,,,,,,611,623,604,601,,,,,,,,,,,,,,2,no,no,,,,
3918809,2024-08-19 10:57:49,,,,,,,611,623,604,601,,,,,,,,,,,,,,2,no,no,,,,
3918819,2024-08-19 10:57:49,311,610,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3918829,2024-08-19 10:57:49,,,,,,,,,,,,,,,,,,,,,319,,,2,no,no,,,,
3918899,2024-08-19 10:57:49,,,,,,,,,,,,,,,,,,,,,319,,,2,no,no,,,,
3918999,2024-08-19 10:57:49,,,,,,,,,,,,,,,,,,,,,319,,,2,no,no,,,,
3919019,2024-08-19 10:57:49,,,90,87,159,186,,,,,108,123,142,124,123,144,109,162,136,163,,,,2,no,no,,,,
3919019,2024-08-19 10:57:49,,,90,87,159,186,,,,,108,123,142,124,123,144,109,162,136,163,,,,2,no,no,,,,
3919099,2024-08-19 10:57:49,,,87,88,157,187,,,,,106,124,140,125,122,144,108,162,135,163,319,,,2,no,no,,,,
3919099,2024-08-19 10:57:49,,,87,88,157,187,,,,,106,124,140,125,122,144,108,162,135,163,319,,,2,no,no,,,,
3919099,2024-08-19 10:57:49,,,87,88,157,187,,,,,106,124,140,125,122,144,108,162,135,163,319,,,2,no,no,,,,
3919179,2024-08-19 10:57:49,,,87,87,155,187,,,,,103,125,137,124,119,143,106,163,133,163,,,,2,no,no,,,,
3919179,2024-08-19 10:57:49,,,87,87,155,187,,,,,103,125,137,124,119,143,106,163,133,163,,,,2,no,no,,,,
3919199,2024-08-19 10:57:49,,,,,,,,,,,,,,,,,,,,,319,,,2,no,no,,,,
3919259,2024-08-19 10:57:49,,,84,88,153,189,,,,,103,126,137,126,119,145,106,164,131,165,,,,2,no,no,,,,
3919259,2024-08-19 10:57:49,,,84,88,153,189,,,,,103,126,137,126,119,145,106,164,131,165,,,,2,no,no,,,,
3919299,2024-08-19 10:57:49,,,,,,,305,300,322,333,,,,,,,,,,,,,,2,no,no,,,,
3919299,2024-08-19 10:57:49,,,,,,,305,300,322,333,,,,,,,,,,,,,,2,no,no,,,,
3919309,2024-08-19 10:57:49,,,,,,,611,623,604,585,,,,,,,,,,,,,,2,no,no,,,,
3919309,2024-08-19 10:57:49,,,,,,,611,623,604,585,,,,,,,,,,,,,,2,no,no,,,,
3919309,2024-08-19 10:57:49,,,,,,,611,623,604,585,,,,,,,,,,,,,,2,no,no,,,,
