timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4606739,2024-08-19 11:09:16,,,78.0,72.0,151.0,173.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4606799,2024-08-19 11:09:16,,,,,,,330.0,327.0,340.0,360.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4606799,2024-08-19 11:09:16,,,,,,,330.0,327.0,340.0,360.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4606809,2024-08-19 11:09:16,,,,,,,578.0,567.0,560.0,524.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4606809,2024-08-19 11:09:16,,,,,,,578.0,567.0,560.0,524.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4606809,2024-08-19 11:09:16,,,,,,,578.0,567.0,560.0,524.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4606819,2024-08-19 11:09:16,339.0,557.0,79.0,74.0,151.0,174.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4606819,2024-08-19 11:09:16,339.0,557.0,79.0,74.0,151.0,174.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4606829,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4606829,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4606899,2024-08-19 11:09:17,,,80.0,77.0,152.0,175.0,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4606899,2024-08-19 11:09:17,,,80.0,77.0,152.0,175.0,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4606899,2024-08-19 11:09:17,,,80.0,77.0,152.0,175.0,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4606999,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4607059,2024-08-19 11:09:17,,,78.0,75.0,153.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607059,2024-08-19 11:09:17,,,78.0,75.0,153.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607099,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4607139,2024-08-19 11:09:17,,,79.0,75.0,154.0,182.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607139,2024-08-19 11:09:17,,,79.0,75.0,154.0,182.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607199,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4607219,2024-08-19 11:09:17,,,79.0,76.0,152.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607219,2024-08-19 11:09:17,,,79.0,76.0,152.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607299,2024-08-19 11:09:17,,,78.0,75.0,153.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607299,2024-08-19 11:09:17,,,78.0,75.0,153.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607299,2024-08-19 11:09:17,,,78.0,75.0,153.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607319,2024-08-19 11:09:17,,,,,,,330.0,327.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607319,2024-08-19 11:09:17,,,,,,,330.0,327.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607329,2024-08-19 11:09:17,,,,,,,578.0,567.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607329,2024-08-19 11:09:17,,,,,,,578.0,567.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607339,2024-08-19 11:09:17,333.0,565.0,,,,,,,,,,,,,,,,,,,252.0,0.0,,2,no,no,,,72.5,
4607339,2024-08-19 11:09:17,333.0,565.0,,,,,,,,,,,,,,,,,,,252.0,0.0,,2,no,no,,,72.5,
4607379,2024-08-19 11:09:17,,,79.0,76.0,153.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607389,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607399,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607459,2024-08-19 11:09:17,,,78.0,78.0,152.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607459,2024-08-19 11:09:17,,,78.0,78.0,152.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607499,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607539,2024-08-19 11:09:17,,,76.0,77.0,151.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607539,2024-08-19 11:09:17,,,76.0,77.0,151.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607599,2024-08-19 11:09:17,,,,,,,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607619,2024-08-19 11:09:17,,,76.0,79.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607619,2024-08-19 11:09:17,,,76.0,79.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607699,2024-08-19 11:09:17,,,76.0,80.0,152.0,180.0,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607699,2024-08-19 11:09:17,,,76.0,80.0,152.0,180.0,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607699,2024-08-19 11:09:17,,,76.0,80.0,152.0,180.0,,,,,,,,,,,,,,,252.0,,,2,no,no,,,72.5,
4607779,2024-08-19 11:09:17,,,76.0,79.0,150.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607779,2024-08-19 11:09:17,,,76.0,79.0,150.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607799,2024-08-19 11:09:17,,,,,,,345.0,327.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607799,2024-08-19 11:09:17,,,,,,,345.0,327.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607809,2024-08-19 11:09:17,,,,,,,561.0,567.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607809,2024-08-19 11:09:17,,,,,,,561.0,567.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607809,2024-08-19 11:09:17,,,,,,,561.0,567.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4607819,2024-08-19 11:09:17,337.0,561.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4607829,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4607869,2024-08-19 11:09:18,,,76.0,77.0,152.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607869,2024-08-19 11:09:18,,,76.0,77.0,152.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607899,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4607939,2024-08-19 11:09:18,,,76.0,79.0,150.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607939,2024-08-19 11:09:18,,,76.0,79.0,150.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4607999,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4608019,2024-08-19 11:09:18,,,75.0,79.0,151.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608019,2024-08-19 11:09:18,,,75.0,79.0,151.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608099,2024-08-19 11:09:18,,,75.0,78.0,153.0,180.0,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4608099,2024-08-19 11:09:18,,,75.0,78.0,153.0,180.0,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4608099,2024-08-19 11:09:18,,,75.0,78.0,153.0,180.0,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4608179,2024-08-19 11:09:18,,,76.0,78.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608179,2024-08-19 11:09:18,,,76.0,78.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608199,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4608259,2024-08-19 11:09:18,,,77.0,78.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608259,2024-08-19 11:09:18,,,77.0,78.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608299,2024-08-19 11:09:18,,,,,,,345.0,341.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608299,2024-08-19 11:09:18,,,,,,,345.0,341.0,340.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608309,2024-08-19 11:09:18,,,,,,,561.0,551.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608309,2024-08-19 11:09:18,,,,,,,561.0,551.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608309,2024-08-19 11:09:18,,,,,,,561.0,551.0,560.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608319,2024-08-19 11:09:18,340.0,557.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4608329,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608339,2024-08-19 11:09:18,,,76.0,78.0,150.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608339,2024-08-19 11:09:18,,,76.0,78.0,150.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608399,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608419,2024-08-19 11:09:18,,,75.0,76.0,152.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608419,2024-08-19 11:09:18,,,75.0,76.0,152.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608499,2024-08-19 11:09:18,,,76.0,78.0,151.0,177.0,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608499,2024-08-19 11:09:18,,,76.0,78.0,151.0,177.0,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608499,2024-08-19 11:09:18,,,76.0,78.0,151.0,177.0,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608579,2024-08-19 11:09:18,,,78.0,79.0,152.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608579,2024-08-19 11:09:18,,,78.0,79.0,152.0,177.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608599,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608659,2024-08-19 11:09:18,,,79.0,81.0,151.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608659,2024-08-19 11:09:18,,,79.0,81.0,151.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608699,2024-08-19 11:09:18,,,,,,,,,,,,,,,,,,,,,237.0,,,2,no,no,,,72.5,
4608739,2024-08-19 11:09:18,,,80.0,83.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608739,2024-08-19 11:09:18,,,80.0,83.0,150.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4608799,2024-08-19 11:09:18,,,,,,,345.0,341.0,320.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608799,2024-08-19 11:09:18,,,,,,,345.0,341.0,320.0,335.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608809,2024-08-19 11:09:18,,,,,,,561.0,551.0,559.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608809,2024-08-19 11:09:18,,,,,,,561.0,551.0,559.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608809,2024-08-19 11:09:18,,,,,,,561.0,551.0,559.0,556.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4608819,2024-08-19 11:09:18,335.0,557.0,78.0,84.0,149.0,179.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4608819,2024-08-19 11:09:18,335.0,557.0,78.0,84.0,149.0,179.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4608829,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4608829,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4608899,2024-08-19 11:09:19,,,77.0,86.0,148.0,180.0,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4608899,2024-08-19 11:09:19,,,77.0,86.0,148.0,180.0,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4608899,2024-08-19 11:09:19,,,77.0,86.0,148.0,180.0,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4608999,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4609059,2024-08-19 11:09:19,,,78.0,89.0,147.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609059,2024-08-19 11:09:19,,,78.0,89.0,147.0,179.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609099,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4609139,2024-08-19 11:09:19,,,77.0,86.0,152.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609139,2024-08-19 11:09:19,,,77.0,86.0,152.0,180.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609199,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,242.0,,,2,no,no,,,72.5,
4609219,2024-08-19 11:09:19,,,78.0,85.0,151.0,175.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609219,2024-08-19 11:09:19,,,78.0,85.0,151.0,175.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609299,2024-08-19 11:09:19,,,82.0,82.0,154.0,175.0,,,,,101.0,121.0,134.0,118.0,117.0,141.0,110.0,157.0,136.0,154.0,,,,2,no,no,,,72.5,
4609299,2024-08-19 11:09:19,,,82.0,82.0,154.0,175.0,,,,,101.0,121.0,134.0,118.0,117.0,141.0,110.0,157.0,136.0,154.0,,,,2,no,no,,,72.5,
4609299,2024-08-19 11:09:19,,,82.0,82.0,154.0,175.0,,,,,101.0,121.0,134.0,118.0,117.0,141.0,110.0,157.0,136.0,154.0,,,,2,no,no,,,72.5,
4609319,2024-08-19 11:09:19,,,,,,,345.0,341.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609319,2024-08-19 11:09:19,,,,,,,345.0,341.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609329,2024-08-19 11:09:19,334.0,560.0,,,,,561.0,551.0,559.0,570.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4609329,2024-08-19 11:09:19,334.0,560.0,,,,,561.0,551.0,559.0,570.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4609329,2024-08-19 11:09:19,334.0,560.0,,,,,561.0,551.0,559.0,570.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4609339,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,246.0,,,2,no,no,,,72.5,
4609379,2024-08-19 11:09:19,,,84.0,80.0,156.0,175.0,,,,,102.0,118.0,137.0,115.0,119.0,140.0,110.0,154.0,138.0,152.0,,,,2,no,no,,,72.5,
4609379,2024-08-19 11:09:19,,,84.0,80.0,156.0,175.0,,,,,102.0,118.0,137.0,115.0,119.0,140.0,110.0,154.0,138.0,152.0,,,,2,no,no,,,72.5,
4609399,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,246.0,,,2,no,no,,,72.5,
4609459,2024-08-19 11:09:19,,,83.0,76.0,158.0,174.0,,,,,103.0,117.0,138.0,112.0,121.0,137.0,111.0,154.0,139.0,151.0,,,,2,no,no,,,72.5,
4609459,2024-08-19 11:09:19,,,83.0,76.0,158.0,174.0,,,,,103.0,117.0,138.0,112.0,121.0,137.0,111.0,154.0,139.0,151.0,,,,2,no,no,,,72.5,
4609499,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,246.0,,,2,no,no,,,72.5,
4609539,2024-08-19 11:09:19,,,82.0,75.0,156.0,173.0,,,,,104.0,115.0,138.0,111.0,123.0,136.0,113.0,152.0,139.0,149.0,,,,2,no,no,,,72.5,
4609539,2024-08-19 11:09:19,,,82.0,75.0,156.0,173.0,,,,,104.0,115.0,138.0,111.0,123.0,136.0,113.0,152.0,139.0,149.0,,,,2,no,no,,,72.5,
4609599,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,246.0,,,2,no,no,,,72.5,
4609619,2024-08-19 11:09:19,,,82.0,73.0,158.0,172.0,,,,,103.0,114.0,138.0,110.0,121.0,135.0,112.0,153.0,141.0,150.0,,,,2,no,no,,,72.5,
4609619,2024-08-19 11:09:19,,,82.0,73.0,158.0,172.0,,,,,103.0,114.0,138.0,110.0,121.0,135.0,112.0,153.0,141.0,150.0,,,,2,no,no,,,72.5,
4609699,2024-08-19 11:09:19,,,83.0,74.0,157.0,172.0,,,,,104.0,114.0,139.0,109.0,124.0,136.0,115.0,153.0,141.0,149.0,246.0,,,2,no,no,,,72.5,
4609699,2024-08-19 11:09:19,,,83.0,74.0,157.0,172.0,,,,,104.0,114.0,139.0,109.0,124.0,136.0,115.0,153.0,141.0,149.0,246.0,,,2,no,no,,,72.5,
4609699,2024-08-19 11:09:19,,,83.0,74.0,157.0,172.0,,,,,104.0,114.0,139.0,109.0,124.0,136.0,115.0,153.0,141.0,149.0,246.0,,,2,no,no,,,72.5,
4609779,2024-08-19 11:09:19,,,85.0,73.0,161.0,175.0,,,,,104.0,114.0,139.0,110.0,121.0,135.0,113.0,152.0,141.0,149.0,,,,2,no,no,,,72.5,
4609779,2024-08-19 11:09:19,,,85.0,73.0,161.0,175.0,,,,,104.0,114.0,139.0,110.0,121.0,135.0,113.0,152.0,141.0,149.0,,,,2,no,no,,,72.5,
4609799,2024-08-19 11:09:19,,,,,,,340.0,341.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609799,2024-08-19 11:09:19,,,,,,,340.0,341.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609809,2024-08-19 11:09:19,,,,,,,577.0,551.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609809,2024-08-19 11:09:19,,,,,,,577.0,551.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609809,2024-08-19 11:09:19,,,,,,,577.0,551.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4609819,2024-08-19 11:09:19,333.0,564.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4609829,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,251.0,,,2,no,no,,,72.5,
4609859,2024-08-19 11:09:19,,,84.0,75.0,157.0,173.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4609869,2024-08-19 11:09:19,,,,,,,,,,,104.0,114.0,138.0,110.0,122.0,135.0,113.0,153.0,140.0,149.0,,,,2,no,no,,,72.5,
4609899,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,251.0,,,2,no,no,,,72.5,
4609939,2024-08-19 11:09:19,,,81.0,75.0,155.0,172.0,,,,,103.0,115.0,139.0,110.0,124.0,136.0,113.0,153.0,140.0,150.0,,,,2,no,no,,,72.5,
4609939,2024-08-19 11:09:19,,,81.0,75.0,155.0,172.0,,,,,103.0,115.0,139.0,110.0,124.0,136.0,113.0,153.0,140.0,150.0,,,,2,no,no,,,72.5,
4609999,2024-08-19 11:09:19,,,,,,,,,,,,,,,,,,,,,251.0,,,2,no,no,,,72.5,
4610019,2024-08-19 11:09:19,,,81.0,74.0,156.0,172.0,,,,,102.0,114.0,138.0,109.0,123.0,135.0,112.0,151.0,140.0,147.0,,,,2,no,no,,,72.5,
4610019,2024-08-19 11:09:19,,,81.0,74.0,156.0,172.0,,,,,102.0,114.0,138.0,109.0,123.0,135.0,112.0,151.0,140.0,147.0,,,,2,no,no,,,72.5,
4610099,2024-08-19 11:09:20,,,81.0,72.0,160.0,176.0,,,,,102.0,114.0,139.0,109.0,120.0,135.0,111.0,153.0,140.0,149.0,251.0,,,2,no,no,,,72.5,
4610099,2024-08-19 11:09:20,,,81.0,72.0,160.0,176.0,,,,,102.0,114.0,139.0,109.0,120.0,135.0,111.0,153.0,140.0,149.0,251.0,,,2,no,no,,,72.5,
4610099,2024-08-19 11:09:20,,,81.0,72.0,160.0,176.0,,,,,102.0,114.0,139.0,109.0,120.0,135.0,111.0,153.0,140.0,149.0,251.0,,,2,no,no,,,72.5,
4610179,2024-08-19 11:09:20,,,81.0,73.0,154.0,172.0,,,,,102.0,113.0,137.0,109.0,121.0,135.0,111.0,151.0,137.0,148.0,,,,2,no,no,,,72.5,
4610179,2024-08-19 11:09:20,,,81.0,73.0,154.0,172.0,,,,,102.0,113.0,137.0,109.0,121.0,135.0,111.0,151.0,137.0,148.0,,,,2,no,no,,,72.5,
