timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4652999,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276,,,2,no,no,,,,
4653039,2024-08-19 11:10:00,,,84,90,157,190,,,,,105,130,141,128,124,151,112,170,140,168,,,,2,no,no,,,,
4653039,2024-08-19 11:10:00,,,84,90,157,190,,,,,105,130,141,128,124,151,112,170,140,168,,,,2,no,no,,,,
4653099,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276,,,2,no,no,,,,
4653119,2024-08-19 11:10:00,,,85,90,157,191,,,,,105,131,141,128,124,151,113,170,140,168,,,,2,no,no,,,,
4653119,2024-08-19 11:10:00,,,85,90,157,191,,,,,105,131,141,128,124,151,113,170,140,168,,,,2,no,no,,,,
4653199,2024-08-19 11:10:00,,,83,89,158,190,,,,,105,131,142,128,125,151,113,170,140,169,276,,,2,no,no,,,,
4653199,2024-08-19 11:10:00,,,83,89,158,190,,,,,105,131,142,128,125,151,113,170,140,169,276,,,2,no,no,,,,
4653199,2024-08-19 11:10:00,,,83,89,158,190,,,,,105,131,142,128,125,151,113,170,140,169,276,,,2,no,no,,,,
4653279,2024-08-19 11:10:00,,,84,89,158,189,,,,,106,131,142,128,125,152,114,170,141,168,,,,2,no,no,,,,
4653279,2024-08-19 11:10:00,,,84,89,158,189,,,,,106,131,142,128,125,152,114,170,141,168,,,,2,no,no,,,,
4653299,2024-08-19 11:10:00,,,,,,,329,328,331,329,,,,,,,,,,,,,,2,no,no,,,,
4653299,2024-08-19 11:10:00,,,,,,,329,328,331,329,,,,,,,,,,,,,,2,no,no,,,,
4653309,2024-08-19 11:10:00,,,,,,,575,581,582,569,,,,,,,,,,,,,,2,no,no,,,,
4653309,2024-08-19 11:10:00,,,,,,,575,581,582,569,,,,,,,,,,,,,,2,no,no,,,,
4653309,2024-08-19 11:10:00,,,,,,,575,581,582,569,,,,,,,,,,,,,,2,no,no,,,,
4653319,2024-08-19 11:10:00,329,577,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4653329,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,268,,,2,no,no,,,,
4653369,2024-08-19 11:10:01,,,83,89,158,190,,,,,105,131,142,128,126,152,114,170,141,168,,,,2,no,no,,,,
4653369,2024-08-19 11:10:01,,,83,89,158,190,,,,,105,131,142,128,126,152,114,170,141,168,,,,2,no,no,,,,
4653399,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268,,,2,no,no,,,,
4653439,2024-08-19 11:10:01,,,86,91,158,190,,,,,106,131,142,129,125,151,112,169,141,168,,,,2,no,no,,,,
4653439,2024-08-19 11:10:01,,,86,91,158,190,,,,,106,131,142,129,125,151,112,169,141,168,,,,2,no,no,,,,
4653499,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268,,,2,no,no,,,,
4653519,2024-08-19 11:10:01,,,85,90,158,191,,,,,106,131,142,128,125,151,113,170,140,169,,,,2,no,no,,,,
4653519,2024-08-19 11:10:01,,,85,90,158,191,,,,,106,131,142,128,125,151,113,170,140,169,,,,2,no,no,,,,
4653599,2024-08-19 11:10:01,,,84,89,158,190,,,,,105,131,142,128,124,151,112,169,140,168,268,,,2,no,no,,,,
4653599,2024-08-19 11:10:01,,,84,89,158,190,,,,,105,131,142,128,124,151,112,169,140,168,268,,,2,no,no,,,,
4653599,2024-08-19 11:10:01,,,84,89,158,190,,,,,105,131,142,128,124,151,112,169,140,168,268,,,2,no,no,,,,
4653679,2024-08-19 11:10:01,,,86,91,157,190,,,,,106,131,141,128,125,152,114,171,140,169,,,,2,no,no,,,,
4653679,2024-08-19 11:10:01,,,86,91,157,190,,,,,106,131,141,128,125,152,114,171,140,169,,,,2,no,no,,,,
4653699,2024-08-19 11:10:01,,,,,,,,,,,,,,,,,,,,,268,,,2,no,no,,,,
4653759,2024-08-19 11:10:01,,,86,91,158,190,,,,,106,131,141,129,125,151,114,170,140,168,,,,2,no,no,,,,
4653759,2024-08-19 11:10:01,,,86,91,158,190,,,,,106,131,141,129,125,151,114,170,140,168,,,,2,no,no,,,,
4653799,2024-08-19 11:10:01,,,,,,,325,328,331,329,,,,,,,,,,,,,,2,no,no,,,,
4653799,2024-08-19 11:10:01,,,,,,,325,328,331,329,,,,,,,,,,,,,,2,no,no,,,,
