timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4650809,2024-08-19 11:09:58,,,,,,,,,,,106,128,141,127,124,149,112,167,140,166,,,,2,no,no,,,,
4650819,2024-08-19 11:09:58,,,,,,,577,593,583,582,,,,,,,,,,,,,,2,no,no,,,,
4650819,2024-08-19 11:09:58,,,,,,,577,593,583,582,,,,,,,,,,,,,,2,no,no,,,,
4650839,2024-08-19 11:09:58,330,584,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4650849,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274,,,2,no,no,,,,
4650889,2024-08-19 11:09:58,,,88,89,159,189,,,,,107,129,142,127,125,149,113,168,139,166,,,,2,no,no,,,,
4650889,2024-08-19 11:09:58,,,88,89,159,189,,,,,107,129,142,127,125,149,113,168,139,166,,,,2,no,no,,,,
4650899,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274,,,2,no,no,,,,
4650999,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274,,,2,no,no,,,,
4651039,2024-08-19 11:09:58,,,85,89,158,189,,,,,106,128,141,127,124,149,111,167,139,166,,,,2,no,no,,,,
4651039,2024-08-19 11:09:58,,,85,89,158,189,,,,,106,128,141,127,124,149,111,167,139,166,,,,2,no,no,,,,
4651099,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274,,,2,no,no,,,,
4651119,2024-08-19 11:09:58,,,85,90,158,189,,,,,105,130,141,127,125,151,112,169,139,167,,,,2,no,no,,,,
4651119,2024-08-19 11:09:58,,,85,90,158,189,,,,,105,130,141,127,125,151,112,169,139,167,,,,2,no,no,,,,
4651199,2024-08-19 11:09:58,,,86,90,158,191,,,,,105,129,141,127,123,150,112,168,138,167,274,,,2,no,no,,,,
4651199,2024-08-19 11:09:58,,,86,90,158,191,,,,,105,129,141,127,123,150,112,168,138,167,274,,,2,no,no,,,,
4651199,2024-08-19 11:09:58,,,86,90,158,191,,,,,105,129,141,127,123,150,112,168,138,167,274,,,2,no,no,,,,
4651279,2024-08-19 11:09:58,,,84,90,159,191,,,,,105,129,142,127,124,151,112,169,140,167,,,,2,no,no,,,,
4651279,2024-08-19 11:09:58,,,84,90,159,191,,,,,105,129,142,127,124,151,112,169,140,167,,,,2,no,no,,,,
4651299,2024-08-19 11:09:58,,,,,,,334,332,323,315,,,,,,,,,,,,,,2,no,no,,,,
4651299,2024-08-19 11:09:58,,,,,,,334,332,323,315,,,,,,,,,,,,,,2,no,no,,,,
4651309,2024-08-19 11:09:58,,,,,,,577,593,583,590,,,,,,,,,,,,,,2,no,no,,,,
4651309,2024-08-19 11:09:58,,,,,,,577,593,583,590,,,,,,,,,,,,,,2,no,no,,,,
4651309,2024-08-19 11:09:58,,,,,,,577,593,583,590,,,,,,,,,,,,,,2,no,no,,,,
4651319,2024-08-19 11:09:58,326,586,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4651329,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4651369,2024-08-19 11:09:58,,,86,89,160,193,,,,,107,130,143,128,125,151,112,169,140,168,,,,2,no,no,,,,
4651369,2024-08-19 11:09:58,,,86,89,160,193,,,,,107,130,143,128,125,151,112,169,140,168,,,,2,no,no,,,,
4651399,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4651439,2024-08-19 11:09:58,,,85,90,159,192,,,,,107,130,143,128,126,152,114,169,141,168,,,,2,no,no,,,,
4651439,2024-08-19 11:09:58,,,85,90,159,192,,,,,107,130,143,128,126,152,114,169,141,168,,,,2,no,no,,,,
4651499,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4651519,2024-08-19 11:09:58,,,84,89,158,190,,,,,105,129,141,127,124,150,112,169,139,168,,,,2,no,no,,,,
4651519,2024-08-19 11:09:58,,,84,89,158,190,,,,,105,129,141,127,124,150,112,169,139,168,,,,2,no,no,,,,
4651599,2024-08-19 11:09:58,,,84,90,158,190,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4651599,2024-08-19 11:09:58,,,84,90,158,190,,,,,,,,,,,,,,,280,,,2,no,no,,,,
