timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4644309,2024-08-19 11:09:52,,,,,,,538,544,553,550,,,,,,,,,,,,,,2,no,no,,,,
4644309,2024-08-19 11:09:52,,,,,,,538,544,553,550,,,,,,,,,,,,,,2,no,no,,,,
4644319,2024-08-19 11:09:52,332,546,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4644329,2024-08-19 11:09:52,,,97,87,171,196,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644329,2024-08-19 11:09:52,,,97,87,171,196,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644339,2024-08-19 11:09:52,,,,,,,,,,,117,129,153,125,137,148,127,170,153,167,,,,2,no,no,,,,
4644399,2024-08-19 11:09:52,,,97,87,170,195,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644399,2024-08-19 11:09:52,,,97,87,170,195,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644409,2024-08-19 11:09:52,,,,,,,,,,,117,128,152,124,137,147,126,170,150,167,,,,2,no,no,,,,
4644499,2024-08-19 11:09:52,,,,,,,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644569,2024-08-19 11:09:52,,,97,86,171,197,,,,,117,128,154,125,137,147,127,171,151,169,,,,2,no,no,,,,
4644569,2024-08-19 11:09:52,,,97,86,171,197,,,,,117,128,154,125,137,147,127,171,151,169,,,,2,no,no,,,,
4644599,2024-08-19 11:09:52,,,,,,,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644649,2024-08-19 11:09:52,,,96,85,170,192,,,,,117,127,154,124,138,145,127,168,151,166,,,,2,no,no,,,,
4644649,2024-08-19 11:09:52,,,96,85,170,192,,,,,117,127,154,124,138,145,127,168,151,166,,,,2,no,no,,,,
4644699,2024-08-19 11:09:52,,,,,,,,,,,,,,,,,,,,,234,,,2,no,no,,,,
4644729,2024-08-19 11:09:52,,,98,86,170,194,,,,,117,127,153,124,136,147,125,170,150,168,,,,2,no,no,,,,
4644729,2024-08-19 11:09:52,,,98,86,170,194,,,,,117,127,153,124,136,147,125,170,150,168,,,,2,no,no,,,,
4644799,2024-08-19 11:09:52,,,,,,,335,330,333,330,,,,,,,,,,,,,,2,no,no,,,,
4644799,2024-08-19 11:09:52,,,,,,,335,330,333,330,,,,,,,,,,,,,,2,no,no,,,,
4644809,2024-08-19 11:09:52,,,94,84,170,193,,,,,118,125,154,123,137,147,125,166,149,166,,,,2,no,no,,,,
4644809,2024-08-19 11:09:52,,,94,84,170,193,,,,,118,125,154,123,137,147,125,166,149,166,,,,2,no,no,,,,
4644809,2024-08-19 11:09:52,,,94,84,170,193,,,,,118,125,154,123,137,147,125,166,149,166,,,,2,no,no,,,,
4644819,2024-08-19 11:09:52,,,,,,,538,544,560,550,,,,,,,,,,,,,,2,no,no,,,,
4644819,2024-08-19 11:09:52,,,,,,,538,544,560,550,,,,,,,,,,,,,,2,no,no,,,,
4644839,2024-08-19 11:09:52,332,548,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4644849,2024-08-19 11:09:52,,,,,,,,,,,,,,,,,,,,,236,,,2,no,no,,,,
4644889,2024-08-19 11:09:52,,,95,84,169,190,,,,,116,126,152,123,136,146,125,167,150,165,,,,2,no,no,,,,
4644889,2024-08-19 11:09:52,,,95,84,169,190,,,,,116,126,152,123,136,146,125,167,150,165,,,,2,no,no,,,,
4644899,2024-08-19 11:09:52,,,,,,,,,,,,,,,,,,,,,236,,,2,no,no,,,,
