timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4618339,2024-08-19 11:09:27,,,85,79,161,184,,,,,105,120,142,118,125,141,112,161,140,159,,,,2,no,no,,,,
4618399,2024-08-19 11:09:27,,,,,,,,,,,,,,,,,,,,,248,,,2,no,no,,,,
4618419,2024-08-19 11:09:27,,,85,76,161,184,,,,,105,120,142,117,126,141,113,162,142,159,,,,2,no,no,,,,
4618419,2024-08-19 11:09:27,,,85,76,161,184,,,,,105,120,142,117,126,141,113,162,142,159,,,,2,no,no,,,,
4618499,2024-08-19 11:09:27,,,87,78,162,186,,,,,107,120,144,117,128,141,116,162,144,160,248,,,2,no,no,,,,
4618499,2024-08-19 11:09:27,,,87,78,162,186,,,,,107,120,144,117,128,141,116,162,144,160,248,,,2,no,no,,,,
4618499,2024-08-19 11:09:27,,,87,78,162,186,,,,,107,120,144,117,128,141,116,162,144,160,248,,,2,no,no,,,,
4618579,2024-08-19 11:09:27,,,89,78,163,186,,,,,107,121,144,118,127,142,114,162,144,159,,,,2,no,no,,,,
4618579,2024-08-19 11:09:27,,,89,78,163,186,,,,,107,121,144,118,127,142,114,162,144,159,,,,2,no,no,,,,
4618599,2024-08-19 11:09:27,,,,,,,,,,,,,,,,,,,,,248,,,2,no,no,,,,
4618659,2024-08-19 11:09:27,,,88,79,164,187,,,,,107,122,144,119,126,142,115,163,143,162,,,,2,no,no,,,,
4618659,2024-08-19 11:09:27,,,88,79,164,187,,,,,107,122,144,119,126,142,115,163,143,162,,,,2,no,no,,,,
4618699,2024-08-19 11:09:27,,,,,,,,,,,,,,,,,,,,,248,,,2,no,no,,,,
4618739,2024-08-19 11:09:27,,,88,79,165,188,,,,,106,122,143,119,125,143,114,163,143,161,,,,2,no,no,,,,
4618739,2024-08-19 11:09:27,,,88,79,165,188,,,,,106,122,143,119,125,143,114,163,143,161,,,,2,no,no,,,,
4618799,2024-08-19 11:09:27,,,,,,,340,335,342,331,,,,,,,,,,,,,,2,no,no,,,,
4618799,2024-08-19 11:09:27,,,,,,,340,335,342,331,,,,,,,,,,,,,,2,no,no,,,,
4618809,2024-08-19 11:09:27,,,,,,,568,571,566,568,,,,,,,,,,,,,,2,no,no,,,,
4618809,2024-08-19 11:09:27,,,,,,,568,571,566,568,,,,,,,,,,,,,,2,no,no,,,,
4618809,2024-08-19 11:09:27,,,,,,,568,571,566,568,,,,,,,,,,,,,,2,no,no,,,,
4618819,2024-08-19 11:09:27,337,568,89,80,163,190,,,,,107,122,144,120,126,144,113,165,142,163,,0,,2,no,no,,,,
4618819,2024-08-19 11:09:27,337,568,89,80,163,190,,,,,107,122,144,120,126,144,113,165,142,163,,0,,2,no,no,,,,
4618819,2024-08-19 11:09:27,337,568,89,80,163,190,,,,,107,122,144,120,126,144,113,165,142,163,,0,,2,no,no,,,,
