timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4626849,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,257,,,2,no,no,,,,
4626899,2024-08-19 11:09:35,,,88,81,164,187,,,,,107,122,145,120,127,144,115,165,143,163,257,,,2,no,no,,,,
4626899,2024-08-19 11:09:35,,,88,81,164,187,,,,,107,122,145,120,127,144,115,165,143,163,257,,,2,no,no,,,,
4626899,2024-08-19 11:09:35,,,88,81,164,187,,,,,107,122,145,120,127,144,115,165,143,163,257,,,2,no,no,,,,
4626969,2024-08-19 11:09:35,,,89,79,164,187,,,,,107,121,144,120,126,144,114,163,141,162,,,,2,no,no,,,,
4626969,2024-08-19 11:09:35,,,89,79,164,187,,,,,107,121,144,120,126,144,114,163,141,162,,,,2,no,no,,,,
4626999,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,257,,,2,no,no,,,,
4627049,2024-08-19 11:09:35,,,88,80,164,188,,,,,108,122,144,120,127,144,116,164,142,163,,,,2,no,no,,,,
4627049,2024-08-19 11:09:35,,,88,80,164,188,,,,,108,122,144,120,127,144,116,164,142,163,,,,2,no,no,,,,
4627099,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,257,,,2,no,no,,,,
4627129,2024-08-19 11:09:35,,,88,81,164,187,,,,,107,122,145,121,126,144,114,164,142,163,,,,2,no,no,,,,
4627129,2024-08-19 11:09:35,,,88,81,164,187,,,,,107,122,145,121,126,144,114,164,142,163,,,,2,no,no,,,,
4627199,2024-08-19 11:09:35,,,,,,,,,,,,,,,,,,,,,257,,,2,no,no,,,,
4627209,2024-08-19 11:09:35,,,89,83,161,185,,,,,107,123,143,120,127,143,115,163,142,161,,,,2,no,no,,,,
4627209,2024-08-19 11:09:35,,,89,83,161,185,,,,,107,123,143,120,127,143,115,163,142,161,,,,2,no,no,,,,
4627289,2024-08-19 11:09:36,,,87,83,163,188,,,,,107,123,144,121,127,143,114,164,141,163,,,,2,no,no,,,,
4627289,2024-08-19 11:09:36,,,87,83,163,188,,,,,107,123,144,121,127,143,114,164,141,163,,,,2,no,no,,,,
4627299,2024-08-19 11:09:36,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
4627309,2024-08-19 11:09:36,,,,,,,336,335,326,345,,,,,,,,,,,,,,2,no,no,,,,
4627319,2024-08-19 11:09:36,,,,,,,572,572,571,574,,,,,,,,,,,,,,2,no,no,,,,
4627319,2024-08-19 11:09:36,,,,,,,572,572,571,574,,,,,,,,,,,,,,2,no,no,,,,
4627319,2024-08-19 11:09:36,,,,,,,572,572,571,574,,,,,,,,,,,,,,2,no,no,,,,
4627329,2024-08-19 11:09:36,336,572,,,,,,,,,,,,,,,,,,,256,0,,2,no,no,,,,
4627329,2024-08-19 11:09:36,336,572,,,,,,,,,,,,,,,,,,,256,0,,2,no,no,,,,
4627379,2024-08-19 11:09:36,,,88,83,163,186,,,,,107,123,144,121,127,144,116,163,142,162,,,,2,no,no,,,,
4627379,2024-08-19 11:09:36,,,88,83,163,186,,,,,107,123,144,121,127,144,116,163,142,162,,,,2,no,no,,,,
4627399,2024-08-19 11:09:36,,,,,,,,,,,,,,,,,,,,,256,,,2,no,no,,,,
4627449,2024-08-19 11:09:36,,,88,82,164,188,,,,,107,123,144,121,127,144,114,164,142,162,,,,2,no,no,,,,
4627449,2024-08-19 11:09:36,,,88,82,164,188,,,,,107,123,144,121,127,144,114,164,142,162,,,,2,no,no,,,,
4627499,2024-08-19 11:09:36,,,,,,,,,,,,,,,,,,,,,256,,,2,no,no,,,,
4627529,2024-08-19 11:09:36,,,89,82,163,187,,,,,107,123,144,120,126,144,114,163,142,162,,,,2,no,no,,,,
4627529,2024-08-19 11:09:36,,,89,82,163,187,,,,,107,123,144,120,126,144,114,163,142,162,,,,2,no,no,,,,
