timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4663309,2024-08-19 11:10:10,,,,,,,560,570,570,553,,,,,,,,,,,,,,2,no,no,,,,
4663309,2024-08-19 11:10:10,,,,,,,560,570,570,553,,,,,,,,,,,,,,2,no,no,,,,
4663319,2024-08-19 11:10:10,330,563,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4663329,2024-08-19 11:10:11,,,,,,,,,,,,,,,,,,,,,253,,,2,no,no,,,,
4663359,2024-08-19 11:10:11,,,83,88,159,198,,,,,105,129,141,128,124,151,111,170,139,170,,,,2,no,no,,,,
4663359,2024-08-19 11:10:11,,,83,88,159,198,,,,,105,129,141,128,124,151,111,170,139,170,,,,2,no,no,,,,
4663399,2024-08-19 11:10:11,,,,,,,,,,,,,,,,,,,,,253,,,2,no,no,,,,
4663439,2024-08-19 11:10:11,,,84,84,161,197,,,,,104,126,143,126,123,151,110,169,138,169,,,,2,no,no,,,,
4663439,2024-08-19 11:10:11,,,84,84,161,197,,,,,104,126,143,126,123,151,110,169,138,169,,,,2,no,no,,,,
4663499,2024-08-19 11:10:11,,,,,,,,,,,,,,,,,,,,,253,,,2,no,no,,,,
4663519,2024-08-19 11:10:11,,,85,87,162,199,,,,,106,129,144,128,125,153,112,172,140,171,,,,2,no,no,,,,
4663519,2024-08-19 11:10:11,,,85,87,162,199,,,,,106,129,144,128,125,153,112,172,140,171,,,,2,no,no,,,,
4663599,2024-08-19 11:10:11,,,87,88,162,194,,,,,106,130,143,128,124,152,112,171,140,170,253,,,2,no,no,,,,
4663599,2024-08-19 11:10:11,,,87,88,162,194,,,,,106,130,143,128,124,152,112,171,140,170,253,,,2,no,no,,,,
4663599,2024-08-19 11:10:11,,,87,88,162,194,,,,,106,130,143,128,124,152,112,171,140,170,253,,,2,no,no,,,,
