timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4606309,2024-08-19 11:09:15,,,,,,,578,567,518,524,,,,,,,,,,,,,,2,no,no,,,,
4606319,2024-08-19 11:09:15,349,547,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4606349,2024-08-19 11:09:16,,,69,77,141,170,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606349,2024-08-19 11:09:16,,,69,77,141,170,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606399,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606419,2024-08-19 11:09:16,,,71,72,141,168,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606419,2024-08-19 11:09:16,,,71,72,141,168,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606499,2024-08-19 11:09:16,,,73,73,144,167,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606499,2024-08-19 11:09:16,,,73,73,144,167,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606499,2024-08-19 11:09:16,,,73,73,144,167,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606579,2024-08-19 11:09:16,,,75,68,148,170,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606579,2024-08-19 11:09:16,,,75,68,148,170,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606599,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606659,2024-08-19 11:09:16,,,78,71,150,173,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606659,2024-08-19 11:09:16,,,78,71,150,173,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606699,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,218,,,2,no,no,,,,
4606739,2024-08-19 11:09:16,,,78,72,151,173,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606739,2024-08-19 11:09:16,,,78,72,151,173,,,,,,,,,,,,,,,,,,2,no,no,,,,
4606799,2024-08-19 11:09:16,,,,,,,330,327,340,360,,,,,,,,,,,,,,2,no,no,,,,
4606799,2024-08-19 11:09:16,,,,,,,330,327,340,360,,,,,,,,,,,,,,2,no,no,,,,
4606809,2024-08-19 11:09:16,,,,,,,578,567,560,524,,,,,,,,,,,,,,2,no,no,,,,
4606809,2024-08-19 11:09:16,,,,,,,578,567,560,524,,,,,,,,,,,,,,2,no,no,,,,
4606809,2024-08-19 11:09:16,,,,,,,578,567,560,524,,,,,,,,,,,,,,2,no,no,,,,
4606819,2024-08-19 11:09:16,339,557,79,74,151,174,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4606819,2024-08-19 11:09:16,339,557,79,74,151,174,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4606829,2024-08-19 11:09:16,,,,,,,,,,,,,,,,,,,,,238,,,2,no,no,,,,
