timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
14877607,2024-08-13 14:05:04,529,633,,,,,551,749,661,570,,,,,,,,,,,,0,,2,no,yes,0,1
14877617,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14877617,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14877627,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877637,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877697,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14877707,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877707,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877787,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877787,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877797,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14877867,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877867,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877897,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14877947,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877947,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14877997,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,124,,,2,no,no,,
14878027,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878027,2024-08-13 14:05:08,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878097,2024-08-13 14:05:08,,,,,,,431,440,563,463,,,,,,,,,,,,,,2,no,no,,
14878097,2024-08-13 14:05:08,,,,,,,431,440,563,463,,,,,,,,,,,,,,2,no,no,,
14878097,2024-08-13 14:05:08,,,,,,,431,440,563,463,,,,,,,,,,,,,,2,no,no,,
14878107,2024-08-13 14:05:08,474,583,,,,,551,551,661,570,,,,,,,,,,,,0,,2,no,yes,0,1
14878107,2024-08-13 14:05:08,474,583,,,,,551,551,661,570,,,,,,,,,,,,0,,2,no,yes,0,1
14878107,2024-08-13 14:05:08,474,583,,,,,551,551,661,570,,,,,,,,,,,,0,,2,no,yes,0,1
14878117,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878117,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878137,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,129,,,2,no,no,,
14878347,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878347,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878397,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,129,,,2,no,no,,
14878427,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878427,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878497,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,129,,,2,no,no,,
14878507,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878507,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878587,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878587,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878597,2024-08-13 14:05:13,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878607,2024-08-13 14:05:13,,,,,,,431,440,438,463,,,,,,,,,,,,,,2,no,no,,
14878607,2024-08-13 14:05:13,,,,,,,431,440,438,463,,,,,,,,,,,,,,2,no,no,,
14878617,2024-08-13 14:05:13,443,555,,,,,551,551,548,570,,,,,,,,,,,,0,,2,no,no,,
14878617,2024-08-13 14:05:13,443,555,,,,,551,551,548,570,,,,,,,,,,,,0,,2,no,no,,
14878627,2024-08-13 14:05:14,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,
14878627,2024-08-13 14:05:14,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,
14878677,2024-08-13 14:05:15,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878677,2024-08-13 14:05:15,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878697,2024-08-13 14:05:15,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,
14878747,2024-08-13 14:05:15,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
14878747,2024-08-13 14:05:15,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,
