timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4121739,2024-08-19 11:01:02,,,97,88,170,191,,,,,115,126,151,125,132,144,121,165,147,164,,,,2,no,no,,,,
4121739,2024-08-19 11:01:02,,,97,88,170,191,,,,,115,126,151,125,132,144,121,165,147,164,,,,2,no,no,,,,
4121799,2024-08-19 11:01:02,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
4121809,2024-08-19 11:01:02,,,,,,,564,578,550,585,,,,,,,,,,,,,,2,no,no,,,,
4121809,2024-08-19 11:01:02,,,,,,,564,578,550,585,,,,,,,,,,,,,,2,no,no,,,,
4121809,2024-08-19 11:01:02,,,,,,,564,578,550,585,,,,,,,,,,,,,,2,no,no,,,,
4121819,2024-08-19 11:01:02,,,96,86,170,192,,,,,116,125,151,125,134,142,121,164,148,164,,,,2,no,no,,,,
4121819,2024-08-19 11:01:02,,,96,86,170,192,,,,,116,125,151,125,134,142,121,164,148,164,,,,2,no,no,,,,
4121819,2024-08-19 11:01:02,,,96,86,170,192,,,,,116,125,151,125,134,142,121,164,148,164,,,,2,no,no,,,,
4121829,2024-08-19 11:01:02,311,569,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4121849,2024-08-19 11:01:02,,,,,,,,,,,,,,,,,,,,,278,,,2,no,no,,,,
4121899,2024-08-19 11:01:02,,,97,86,170,193,,,,,117,126,152,125,134,144,121,166,150,165,278,,,2,no,no,,,,
4121899,2024-08-19 11:01:02,,,97,86,170,193,,,,,117,126,152,125,134,144,121,166,150,165,278,,,2,no,no,,,,
4121899,2024-08-19 11:01:02,,,97,86,170,193,,,,,117,126,152,125,134,144,121,166,150,165,278,,,2,no,no,,,,
4121969,2024-08-19 11:01:02,,,96,88,170,191,,,,,,,,,,,,,,,,,,2,no,no,,,,
4121979,2024-08-19 11:01:02,,,,,,,,,,,116,126,151,126,134,144,121,165,148,166,,,,2,no,no,,,,
4121999,2024-08-19 11:01:02,,,,,,,,,,,,,,,,,,,,,278,,,2,no,no,,,,
4122059,2024-08-19 11:01:02,,,97,86,171,191,,,,,116,126,152,126,133,144,121,166,148,166,,,,2,no,no,,,,
4122059,2024-08-19 11:01:02,,,97,86,171,191,,,,,116,126,152,126,133,144,121,166,148,166,,,,2,no,no,,,,
4122099,2024-08-19 11:01:02,,,,,,,,,,,,,,,,,,,,,278,,,2,no,no,,,,
4122139,2024-08-19 11:01:03,,,97,86,171,189,,,,,116,125,150,125,132,142,120,164,147,164,,,,2,no,no,,,,
4122139,2024-08-19 11:01:03,,,97,86,171,189,,,,,116,125,150,125,132,142,120,164,147,164,,,,2,no,no,,,,
4122199,2024-08-19 11:01:03,,,,,,,,,,,,,,,,,,,,,278,,,2,no,no,,,,
4122219,2024-08-19 11:01:03,,,97,86,171,189,,,,,116,125,150,124,134,142,121,164,147,164,,,,2,no,no,,,,
4122219,2024-08-19 11:01:03,,,97,86,171,189,,,,,116,125,150,124,134,142,121,164,147,164,,,,2,no,no,,,,
4122289,2024-08-19 11:01:03,,,98,85,171,189,,,,,,,,,,,,,,,,,,2,no,no,,,,
4122299,2024-08-19 11:01:03,,,,,,,,,,,116,125,151,124,133,142,121,165,147,165,,,,2,no,no,,,,
4122299,2024-08-19 11:01:03,,,,,,,,,,,116,125,151,124,133,142,121,165,147,165,,,,2,no,no,,,,
4122309,2024-08-19 11:01:03,,,,,,,313,309,320,315,,,,,,,,,,,,,,2,no,no,,,,
4122319,2024-08-19 11:01:03,,,,,,,564,579,550,585,,,,,,,,,,,,,,2,no,no,,,,
4122319,2024-08-19 11:01:03,,,,,,,564,579,550,585,,,,,,,,,,,,,,2,no,no,,,,
4122319,2024-08-19 11:01:03,,,,,,,564,579,550,585,,,,,,,,,,,,,,2,no,no,,,,
4122329,2024-08-19 11:01:03,314,570,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4122339,2024-08-19 11:01:03,,,,,,,,,,,,,,,,,,,,,276,,,2,no,no,,,,
4122379,2024-08-19 11:01:03,,,97,85,172,189,,,,,,,,,,,,,,,,,,2,no,no,,,,
