timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4129329,2024-08-19 11:01:19,,,96,87,169,189,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129329,2024-08-19 11:01:19,,,96,87,169,189,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129339,2024-08-19 11:01:19,,,,,,,,,,,115,126,150,125,132,144,121,165,146,165,,,,2,no,no,,,,
4129399,2024-08-19 11:01:19,,,,,,,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129409,2024-08-19 11:01:19,,,96,88,169,191,,,,,115,125,151,125,132,143,121,166,146,166,,,,2,no,no,,,,
4129409,2024-08-19 11:01:19,,,96,88,169,191,,,,,115,125,151,125,132,143,121,166,146,166,,,,2,no,no,,,,
4129489,2024-08-19 11:01:19,,,97,87,169,189,,,,,115,125,150,124,132,144,120,165,146,165,,,,2,no,no,,,,
4129489,2024-08-19 11:01:19,,,97,87,169,189,,,,,115,125,150,124,132,144,120,165,146,165,,,,2,no,no,,,,
4129499,2024-08-19 11:01:19,,,,,,,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129569,2024-08-19 11:01:19,,,97,88,171,189,,,,,115,125,151,125,132,145,120,165,147,165,,,,2,no,no,,,,
4129569,2024-08-19 11:01:19,,,97,88,171,189,,,,,115,125,151,125,132,145,120,165,147,165,,,,2,no,no,,,,
4129599,2024-08-19 11:01:19,,,,,,,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129649,2024-08-19 11:01:19,,,97,89,169,188,,,,,116,126,151,125,133,144,122,166,146,165,,,,2,no,no,,,,
4129649,2024-08-19 11:01:19,,,97,89,169,188,,,,,116,126,151,125,133,144,122,166,146,165,,,,2,no,no,,,,
4129699,2024-08-19 11:01:19,,,,,,,,,,,,,,,,,,,,,282,,,2,no,no,,,,
4129729,2024-08-19 11:01:19,,,97,87,170,189,,,,,116,126,151,126,132,144,121,165,147,165,,,,2,no,no,,,,
4129729,2024-08-19 11:01:19,,,97,87,170,189,,,,,116,126,151,126,132,144,121,165,147,165,,,,2,no,no,,,,
4129799,2024-08-19 11:01:19,,,,,,,298,306,309,306,,,,,,,,,,,,,,2,no,no,,,,
4129799,2024-08-19 11:01:19,,,,,,,298,306,309,306,,,,,,,,,,,,,,2,no,no,,,,
4129809,2024-08-19 11:01:19,,,97,87,168,189,568,575,572,570,,,,,,,,,,,,,,2,no,no,,,,
4129809,2024-08-19 11:01:19,,,97,87,168,189,568,575,572,570,,,,,,,,,,,,,,2,no,no,,,,
4129809,2024-08-19 11:01:19,,,97,87,168,189,568,575,572,570,,,,,,,,,,,,,,2,no,no,,,,
4129809,2024-08-19 11:01:19,,,97,87,168,189,568,575,572,570,,,,,,,,,,,,,,2,no,no,,,,
4129819,2024-08-19 11:01:19,305,571,,,,,,,,,115,126,150,125,133,144,121,165,146,164,,0,,2,started,no,,,,
4129819,2024-08-19 11:01:19,305,571,,,,,,,,,115,126,150,125,133,144,121,165,146,164,,0,,2,started,no,,,,
4129849,2024-08-19 11:01:19,,,,,,,,,,,,,,,,,,,,,286,,,2,no,no,,,,
