timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4167799,2024-08-19 11:01:56,,,85,86,157,187,,,,,102,124,139,125,119,145,106,164,133,165,,,,2,no,no,,,,
4167799,2024-08-19 11:01:56,,,85,86,157,187,,,,,102,124,139,125,119,145,106,164,133,165,,,,2,no,no,,,,
4167799,2024-08-19 11:01:56,,,85,86,157,187,,,,,102,124,139,125,119,145,106,164,133,165,,,,2,no,no,,,,
4167809,2024-08-19 11:01:56,,,,,,,333,313,331,311,,,,,,,,,,,,,,2,no,no,,,,
4167819,2024-08-19 11:01:56,,,,,,,571,590,600,568,,,,,,,,,,,,,,2,no,no,,,,
4167819,2024-08-19 11:01:56,,,,,,,571,590,600,568,,,,,,,,,,,,,,2,no,no,,,,
4167819,2024-08-19 11:01:56,,,,,,,571,590,600,568,,,,,,,,,,,,,,2,no,no,,,,
4167829,2024-08-19 11:01:56,322,582,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4167839,2024-08-19 11:01:56,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4167879,2024-08-19 11:01:56,,,85,87,156,188,,,,,103,125,139,125,120,145,106,165,133,165,,,,2,no,no,,,,
4167879,2024-08-19 11:01:56,,,85,87,156,188,,,,,103,125,139,125,120,145,106,165,133,165,,,,2,no,no,,,,
4167899,2024-08-19 11:01:56,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4167959,2024-08-19 11:01:56,,,83,86,155,188,,,,,101,124,137,125,119,144,105,165,132,166,,,,2,no,no,,,,
4167959,2024-08-19 11:01:56,,,83,86,155,188,,,,,101,124,137,125,119,144,105,165,132,166,,,,2,no,no,,,,
4167999,2024-08-19 11:01:56,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4168039,2024-08-19 11:01:56,,,85,90,155,191,,,,,101,126,136,127,117,146,106,168,131,168,,,,2,no,no,,,,
4168039,2024-08-19 11:01:56,,,85,90,155,191,,,,,101,126,136,127,117,146,106,168,131,168,,,,2,no,no,,,,
4168099,2024-08-19 11:01:56,,,,,,,,,,,,,,,,,,,,,280,,,2,no,no,,,,
4168119,2024-08-19 11:01:56,,,84,89,155,191,,,,,100,126,136,127,117,145,104,167,131,168,,,,2,no,no,,,,
4168119,2024-08-19 11:01:56,,,84,89,155,191,,,,,100,126,136,127,117,145,104,167,131,168,,,,2,no,no,,,,
4168199,2024-08-19 11:01:56,,,84,89,157,194,,,,,101,129,136,129,116,149,104,169,132,170,280,,,2,no,no,,,,
4168199,2024-08-19 11:01:56,,,84,89,157,194,,,,,101,129,136,129,116,149,104,169,132,170,280,,,2,no,no,,,,
4168199,2024-08-19 11:01:56,,,84,89,157,194,,,,,101,129,136,129,116,149,104,169,132,170,280,,,2,no,no,,,,
4168279,2024-08-19 11:01:56,,,83,90,155,194,,,,,101,130,135,129,117,149,104,169,132,169,,,,2,no,no,,,,
4168279,2024-08-19 11:01:56,,,83,90,155,194,,,,,101,130,135,129,117,149,104,169,132,169,,,,2,no,no,,,,
4168299,2024-08-19 11:01:56,,,,,,,333,318,331,311,,,,,,,,,,,,,,2,no,no,,,,
4168299,2024-08-19 11:01:56,,,,,,,333,318,331,311,,,,,,,,,,,,,,2,no,no,,,,
4168309,2024-08-19 11:01:56,,,,,,,571,561,600,568,,,,,,,,,,,,,,2,no,no,,,,
4168309,2024-08-19 11:01:56,,,,,,,571,561,600,568,,,,,,,,,,,,,,2,no,no,,,,
4168309,2024-08-19 11:01:56,,,,,,,571,561,600,568,,,,,,,,,,,,,,2,no,no,,,,
