timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4106139,2024-08-19 11:00:50,,,88,100,156,194,,,,,105,134,138,136,120,156,107,171,133,173,,,,2,no,no,,,,
4106139,2024-08-19 11:00:50,,,88,100,156,194,,,,,105,134,138,136,120,156,107,171,133,173,,,,2,no,no,,,,
4106199,2024-08-19 11:00:50,,,,,,,,,,,,,,,,,,,,,330,,,2,no,no,,,,
4106219,2024-08-19 11:00:50,,,88,100,155,193,,,,,105,135,138,137,120,158,108,171,134,173,,,,2,no,no,,,,
4106219,2024-08-19 11:00:50,,,88,100,155,193,,,,,105,135,138,137,120,158,108,171,134,173,,,,2,no,no,,,,
4106299,2024-08-19 11:00:50,,,89,100,155,193,,,,,106,135,138,136,120,157,108,171,133,173,,,,2,no,no,,,,
4106299,2024-08-19 11:00:50,,,89,100,155,193,,,,,106,135,138,136,120,157,108,171,133,173,,,,2,no,no,,,,
4106299,2024-08-19 11:00:50,,,89,100,155,193,,,,,106,135,138,136,120,157,108,171,133,173,,,,2,no,no,,,,
4106319,2024-08-19 11:00:50,,,,,,,302,314,300,313,,,,,,,,,,,,,,2,no,no,,,,
4106329,2024-08-19 11:00:50,,,,,,,617,604,614,616,,,,,,,,,,,,,,2,no,no,,,,
4106329,2024-08-19 11:00:50,,,,,,,617,604,614,616,,,,,,,,,,,,,,2,no,no,,,,
4106329,2024-08-19 11:00:50,,,,,,,617,604,614,616,,,,,,,,,,,,,,2,no,no,,,,
4106339,2024-08-19 11:00:50,307,613,,,,,,,,,,,,,,,,,,,326,0,,2,no,no,,,,
4106339,2024-08-19 11:00:50,307,613,,,,,,,,,,,,,,,,,,,326,0,,2,no,no,,,,
4106389,2024-08-19 11:00:50,,,88,101,156,194,,,,,106,135,138,137,121,158,108,172,134,173,,,,2,no,no,,,,
4106389,2024-08-19 11:00:50,,,88,101,156,194,,,,,106,135,138,137,121,158,108,172,134,173,,,,2,no,no,,,,
4106399,2024-08-19 11:00:50,,,,,,,,,,,,,,,,,,,,,326,,,2,no,no,,,,
4106459,2024-08-19 11:00:50,,,87,100,154,192,,,,,105,135,138,136,120,157,107,170,134,172,,,,2,no,no,,,,
4106459,2024-08-19 11:00:50,,,87,100,154,192,,,,,105,135,138,136,120,157,107,170,134,172,,,,2,no,no,,,,
4106499,2024-08-19 11:00:50,,,,,,,,,,,,,,,,,,,,,326,,,2,no,no,,,,
4106539,2024-08-19 11:00:50,,,85,98,156,197,,,,,,,,,,,,,,,,,,2,no,no,,,,
