timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4117579,2024-08-19 11:00:58,,,100,82,173,186,,,,,120,120,156,122,138,140,123,161,150,162,,,,2,no,no,,,,
4117579,2024-08-19 11:00:58,,,100,82,173,186,,,,,120,120,156,122,138,140,123,161,150,162,,,,2,no,no,,,,
4117599,2024-08-19 11:00:58,,,,,,,,,,,,,,,,,,,,,252,,,2,no,no,,,,
4117659,2024-08-19 11:00:58,,,100,82,171,184,,,,,120,121,155,122,137,140,124,160,149,161,,,,2,no,no,,,,
4117659,2024-08-19 11:00:58,,,100,82,171,184,,,,,120,121,155,122,137,140,124,160,149,161,,,,2,no,no,,,,
4117699,2024-08-19 11:00:58,,,,,,,,,,,,,,,,,,,,,252,,,2,no,no,,,,
4117739,2024-08-19 11:00:58,,,98,82,171,185,,,,,119,120,154,121,136,138,122,160,148,161,,,,2,no,no,,,,
4117739,2024-08-19 11:00:58,,,98,82,171,185,,,,,119,120,154,121,136,138,122,160,148,161,,,,2,no,no,,,,
4117799,2024-08-19 11:00:58,,,,,,,321,314,328,314,,,,,,,,,,,,,,2,no,no,,,,
4117799,2024-08-19 11:00:58,,,,,,,321,314,328,314,,,,,,,,,,,,,,2,no,no,,,,
4117809,2024-08-19 11:00:58,,,,,,,578,530,551,569,,,,,,,,,,,,,,2,no,no,,,,
4117809,2024-08-19 11:00:58,,,,,,,578,530,551,569,,,,,,,,,,,,,,2,no,no,,,,
4117809,2024-08-19 11:00:58,,,,,,,578,530,551,569,,,,,,,,,,,,,,2,no,no,,,,
4117819,2024-08-19 11:00:58,319,557,97,83,170,185,,,,,117,120,153,121,135,139,119,160,149,161,,0,,2,no,no,,,,
4117819,2024-08-19 11:00:58,319,557,97,83,170,185,,,,,117,120,153,121,135,139,119,160,149,161,,0,,2,no,no,,,,
4117819,2024-08-19 11:00:58,319,557,97,83,170,185,,,,,117,120,153,121,135,139,119,160,149,161,,0,,2,no,no,,,,
4117829,2024-08-19 11:00:58,,,,,,,,,,,,,,,,,,,,,258,,,2,no,no,,,,
4117899,2024-08-19 11:00:58,,,96,82,168,184,,,,,115,120,151,120,133,137,119,161,147,161,258,,,2,no,no,,,,
4117899,2024-08-19 11:00:58,,,96,82,168,184,,,,,115,120,151,120,133,137,119,161,147,161,258,,,2,no,no,,,,
4117899,2024-08-19 11:00:58,,,96,82,168,184,,,,,115,120,151,120,133,137,119,161,147,161,258,,,2,no,no,,,,
4117999,2024-08-19 11:00:58,,,,,,,,,,,,,,,,,,,,,258,,,2,no,no,,,,
4118059,2024-08-19 11:00:59,,,94,83,167,186,,,,,113,122,149,122,131,140,117,161,145,162,,,,2,no,no,,,,
4118059,2024-08-19 11:00:59,,,94,83,167,186,,,,,113,122,149,122,131,140,117,161,145,162,,,,2,no,no,,,,
4118099,2024-08-19 11:00:59,,,,,,,,,,,,,,,,,,,,,258,,,2,no,no,,,,
4118139,2024-08-19 11:00:59,,,92,81,167,189,,,,,,,,,,,,,,,,,,2,no,no,,,,
