timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4173319,2024-08-19 11:02:01,317,561,78,98,151,198,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4173349,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173399,2024-08-19 11:02:01,,,78,98,151,199,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173399,2024-08-19 11:02:01,,,78,98,151,199,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173399,2024-08-19 11:02:01,,,78,98,151,199,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173469,2024-08-19 11:02:01,,,79,99,150,199,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173469,2024-08-19 11:02:01,,,79,99,150,199,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173499,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173549,2024-08-19 11:02:01,,,79,98,152,199,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173549,2024-08-19 11:02:01,,,79,98,152,199,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173599,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173629,2024-08-19 11:02:01,,,78,96,150,200,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173639,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173699,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4173709,2024-08-19 11:02:01,,,81,97,150,198,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173719,2024-08-19 11:02:01,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173789,2024-08-19 11:02:01,,,82,97,151,197,,,,,,,,,,,,,,,,,,2,no,no,,,,
4173789,2024-08-19 11:02:01,,,82,97,151,197,,,,,,,,,,,,,,,,,,2,no,no,,,,
