timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
2408064,2024-08-08 21:07:31,,,,,,,731,735,726,732,,,,,,,,,,,,,,-1,no,no,,
2408074,2024-08-08 21:07:31,682,731,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2408554,2024-08-08 21:07:31,,,,,,,682,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2408554,2024-08-08 21:07:31,,,,,,,682,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2408554,2024-08-08 21:07:31,,,,,,,682,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2408564,2024-08-08 21:07:31,,,,,,,731,735,726,725,,,,,,,,,,,,,,-1,no,no,,
2408564,2024-08-08 21:07:31,,,,,,,731,735,726,725,,,,,,,,,,,,,,-1,no,no,,
2408574,2024-08-08 21:07:31,682,729,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2409054,2024-08-08 21:07:32,,,,,,,685,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2409054,2024-08-08 21:07:32,,,,,,,685,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2409054,2024-08-08 21:07:32,,,,,,,685,680,684,681,,,,,,,,,,,,,,-1,no,no,,
2409064,2024-08-08 21:07:32,,,,,,,735,735,726,725,,,,,,,,,,,,,,-1,no,no,,
2409064,2024-08-08 21:07:32,,,,,,,735,735,726,725,,,,,,,,,,,,,,-1,no,no,,
2409074,2024-08-08 21:07:32,683,730,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2409554,2024-08-08 21:07:32,,,,,,,685,687,684,681,,,,,,,,,,,,,,-1,no,no,,
2409554,2024-08-08 21:07:32,,,,,,,685,687,684,681,,,,,,,,,,,,,,-1,no,no,,
2409554,2024-08-08 21:07:32,,,,,,,685,687,684,681,,,,,,,,,,,,,,-1,no,no,,
2409564,2024-08-08 21:07:32,,,,,,,735,719,726,725,,,,,,,,,,,,,,-1,no,no,,
2409564,2024-08-08 21:07:32,,,,,,,735,719,726,725,,,,,,,,,,,,,,-1,no,no,,
2409574,2024-08-08 21:07:32,684,726,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2410054,2024-08-08 21:07:33,,,,,,,685,687,697,681,,,,,,,,,,,,,,-1,no,no,,
2410054,2024-08-08 21:07:33,,,,,,,685,687,697,681,,,,,,,,,,,,,,-1,no,no,,
2410054,2024-08-08 21:07:33,,,,,,,685,687,697,681,,,,,,,,,,,,,,-1,no,no,,
2410064,2024-08-08 21:07:33,,,,,,,735,719,730,725,,,,,,,,,,,,,,-1,no,no,,
2410064,2024-08-08 21:07:33,,,,,,,735,719,730,725,,,,,,,,,,,,,,-1,no,no,,
2410074,2024-08-08 21:07:33,688,727,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2410554,2024-08-08 21:07:33,,,,,,,685,687,697,690,,,,,,,,,,,,,,-1,no,no,,
2410554,2024-08-08 21:07:33,,,,,,,685,687,697,690,,,,,,,,,,,,,,-1,no,no,,
2410554,2024-08-08 21:07:33,,,,,,,685,687,697,690,,,,,,,,,,,,,,-1,no,no,,
2410564,2024-08-08 21:07:33,,,,,,,735,719,730,737,,,,,,,,,,,,,,-1,no,no,,
2410564,2024-08-08 21:07:33,,,,,,,735,719,730,737,,,,,,,,,,,,,,-1,no,no,,
2410574,2024-08-08 21:07:33,690,730,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
