timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
6851024,2024-08-20 16:49:51,235,188,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235,238,234,235,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235,238,234,235,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235,238,234,235,,,,,,,,,,,,,,-1,no,no,,,,
6851514,2024-08-20 16:49:51,,,,,,,188,189,188,188,,,,,,,,,,,,,,-1,no,no,,,,
6851514,2024-08-20 16:49:51,,,,,,,188,189,188,188,,,,,,,,,,,,,,-1,no,no,,,,
6851524,2024-08-20 16:49:51,236,188,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235,238,232,235,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235,238,232,235,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235,238,232,235,,,,,,,,,,,,,,-1,no,no,,,,
6852014,2024-08-20 16:49:51,,,,,,,188,189,189,188,,,,,,,,,,,,,,-1,no,no,,,,
6852014,2024-08-20 16:49:51,,,,,,,188,189,189,188,,,,,,,,,,,,,,-1,no,no,,,,
6852024,2024-08-20 16:49:51,235,189,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6852504,2024-08-20 16:49:51,,,,,,,235,238,232,235,,,,,,,,,,,,,,-1,no,no,,,,
6852504,2024-08-20 16:49:51,,,,,,,235,238,232,235,,,,,,,,,,,,,,-1,no,no,,,,
