timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
6860004,2024-08-20 16:49:54,,,80,50,181,187,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860014,2024-08-20 16:49:54,,,,,,,369,400,392,380,,,,,,,,,,,,,,-1,no,no,,,,
6860024,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385,424,,,,,415,436,430,413,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385,424,,,,,415,436,430,413,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385,424,,,,,415,436,430,413,,,,,,,,,,,,,,-1,no,no,,,,
6860044,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,59,,,-1,no,no,,,,
6860084,2024-08-20 16:49:54,,,72,54,178,190,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860084,2024-08-20 16:49:54,,,72,54,178,190,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860104,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59,,,-1,no,no,,,,
6860164,2024-08-20 16:49:55,,,71,52,176,190,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860164,2024-08-20 16:49:55,,,71,52,176,190,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860204,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59,,,-1,no,no,,,,
6860244,2024-08-20 16:49:55,,,71,50,177,193,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860244,2024-08-20 16:49:55,,,71,50,177,193,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860304,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59,,,-1,no,no,,,,
6860324,2024-08-20 16:49:55,,,70,55,178,196,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860324,2024-08-20 16:49:55,,,70,55,178,196,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73,58,177,196,,,,,100,112,148,108,126,132,111,163,146,161,59,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73,58,177,196,,,,,100,112,148,108,126,132,111,163,146,161,59,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73,58,177,196,,,,,100,112,148,108,126,132,111,163,146,161,59,,,-1,no,no,,,,
