timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
6849524,2024-08-20 16:49:51,239.0,190.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6850004,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,225.0,,,,,,,,,,,,,,-1,no,no,,,,
6850004,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,225.0,,,,,,,,,,,,,,-1,no,no,,,,
6850004,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,225.0,,,,,,,,,,,,,,-1,no,no,,,,
6850014,2024-08-20 16:49:51,,,,,,,183.0,188.0,188.0,179.0,,,,,,,,,,,,,,-1,no,no,,,,
6850014,2024-08-20 16:49:51,,,,,,,183.0,188.0,188.0,179.0,,,,,,,,,,,,,,-1,no,no,,,,
6850024,2024-08-20 16:49:51,230.0,185.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6850504,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6850504,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6850504,2024-08-20 16:49:51,,,,,,,228.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6850514,2024-08-20 16:49:51,,,,,,,183.0,188.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6850514,2024-08-20 16:49:51,,,,,,,183.0,188.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6850524,2024-08-20 16:49:51,233.0,187.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6851004,2024-08-20 16:49:51,,,,,,,235.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851004,2024-08-20 16:49:51,,,,,,,235.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851004,2024-08-20 16:49:51,,,,,,,235.0,234.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851014,2024-08-20 16:49:51,,,,,,,188.0,188.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6851014,2024-08-20 16:49:51,,,,,,,188.0,188.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6851024,2024-08-20 16:49:51,235.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235.0,238.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235.0,238.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851504,2024-08-20 16:49:51,,,,,,,235.0,238.0,234.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6851514,2024-08-20 16:49:51,,,,,,,188.0,189.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6851514,2024-08-20 16:49:51,,,,,,,188.0,189.0,188.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6851524,2024-08-20 16:49:51,236.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852004,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852014,2024-08-20 16:49:51,,,,,,,188.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6852014,2024-08-20 16:49:51,,,,,,,188.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6852024,2024-08-20 16:49:51,235.0,189.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6852504,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852504,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852504,2024-08-20 16:49:51,,,,,,,235.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6852514,2024-08-20 16:49:51,,,,,,,188.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6852514,2024-08-20 16:49:51,,,,,,,188.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6852524,2024-08-20 16:49:51,235.0,189.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6853004,2024-08-20 16:49:51,,,,,,,234.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853004,2024-08-20 16:49:51,,,,,,,234.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853004,2024-08-20 16:49:51,,,,,,,234.0,238.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853014,2024-08-20 16:49:51,,,,,,,187.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6853014,2024-08-20 16:49:51,,,,,,,187.0,189.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6853024,2024-08-20 16:49:51,235.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6853504,2024-08-20 16:49:51,,,,,,,234.0,234.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853504,2024-08-20 16:49:51,,,,,,,234.0,234.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853504,2024-08-20 16:49:51,,,,,,,234.0,234.0,232.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6853514,2024-08-20 16:49:51,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6853514,2024-08-20 16:49:51,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6853524,2024-08-20 16:49:51,234.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6854004,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6854004,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6854004,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,235.0,,,,,,,,,,,,,,-1,no,no,,,,
6854014,2024-08-20 16:49:52,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6854014,2024-08-20 16:49:52,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6854024,2024-08-20 16:49:52,235.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6854504,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6854504,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6854504,2024-08-20 16:49:52,,,,,,,234.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6854514,2024-08-20 16:49:52,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6854514,2024-08-20 16:49:52,,,,,,,187.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6854524,2024-08-20 16:49:52,235.0,188.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6855004,2024-08-20 16:49:52,,,,,,,236.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855004,2024-08-20 16:49:52,,,,,,,236.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855004,2024-08-20 16:49:52,,,,,,,236.0,234.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855014,2024-08-20 16:49:52,,,,,,,193.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6855014,2024-08-20 16:49:52,,,,,,,193.0,188.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6855024,2024-08-20 16:49:52,236.0,190.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6855504,2024-08-20 16:49:52,,,,,,,236.0,298.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855504,2024-08-20 16:49:52,,,,,,,236.0,298.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855504,2024-08-20 16:49:52,,,,,,,236.0,298.0,235.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6855514,2024-08-20 16:49:52,,,,,,,193.0,238.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6855514,2024-08-20 16:49:52,,,,,,,193.0,238.0,189.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6855524,2024-08-20 16:49:52,252.0,202.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6856004,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6856004,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6856004,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,237.0,,,,,,,,,,,,,,-1,no,no,,,,
6856014,2024-08-20 16:49:52,,,,,,,193.0,238.0,289.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6856014,2024-08-20 16:49:52,,,,,,,193.0,238.0,289.0,188.0,,,,,,,,,,,,,,-1,no,no,,,,
6856024,2024-08-20 16:49:52,280.0,227.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6856504,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6856504,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6856504,2024-08-20 16:49:52,,,,,,,236.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6856514,2024-08-20 16:49:52,,,,,,,193.0,238.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6856514,2024-08-20 16:49:52,,,,,,,193.0,238.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6856524,2024-08-20 16:49:52,306.0,258.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857004,2024-08-20 16:49:52,,,,,,,323.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857004,2024-08-20 16:49:52,,,,,,,323.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857004,2024-08-20 16:49:52,,,,,,,323.0,298.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857014,2024-08-20 16:49:52,,,,,,,359.0,238.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6857014,2024-08-20 16:49:52,,,,,,,359.0,238.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6857024,2024-08-20 16:49:52,328.0,299.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857284,2024-08-20 16:49:52,,,58.0,36.0,190.0,206.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857284,2024-08-20 16:49:52,,,58.0,36.0,190.0,206.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857364,2024-08-20 16:49:52,,,67.0,45.0,191.0,195.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857364,2024-08-20 16:49:52,,,67.0,45.0,191.0,195.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857404,2024-08-20 16:49:52,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857444,2024-08-20 16:49:52,,,75.0,37.0,196.0,199.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857444,2024-08-20 16:49:52,,,75.0,37.0,196.0,199.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857504,2024-08-20 16:49:52,,,,,,,323.0,353.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857504,2024-08-20 16:49:52,,,,,,,323.0,353.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857504,2024-08-20 16:49:52,,,,,,,323.0,353.0,348.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6857514,2024-08-20 16:49:52,,,,,,,359.0,400.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6857514,2024-08-20 16:49:52,,,,,,,359.0,400.0,289.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6857524,2024-08-20 16:49:53,341.0,340.0,81.0,40.0,203.0,202.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857524,2024-08-20 16:49:53,341.0,340.0,81.0,40.0,203.0,202.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857534,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857604,2024-08-20 16:49:53,,,83.0,43.0,201.0,203.0,,,,,113.0,105.0,168.0,101.0,143.0,128.0,123.0,163.0,167.0,159.0,,,,-1,no,no,,,,
6857604,2024-08-20 16:49:53,,,83.0,43.0,201.0,203.0,,,,,113.0,105.0,168.0,101.0,143.0,128.0,123.0,163.0,167.0,159.0,,,,-1,no,no,,,,
6857684,2024-08-20 16:49:53,,,80.0,49.0,197.0,209.0,,,,,111.0,110.0,165.0,105.0,141.0,133.0,123.0,166.0,162.0,162.0,,,,-1,no,no,,,,
6857684,2024-08-20 16:49:53,,,80.0,49.0,197.0,209.0,,,,,111.0,110.0,165.0,105.0,141.0,133.0,123.0,166.0,162.0,162.0,,,,-1,no,no,,,,
6857764,2024-08-20 16:49:53,,,80.0,52.0,197.0,207.0,,,,,110.0,113.0,164.0,106.0,141.0,135.0,122.0,168.0,162.0,163.0,,,,-1,no,no,,,,
6857764,2024-08-20 16:49:53,,,80.0,52.0,197.0,207.0,,,,,110.0,113.0,164.0,106.0,141.0,135.0,122.0,168.0,162.0,163.0,,,,-1,no,no,,,,
6857804,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857844,2024-08-20 16:49:53,,,81.0,52.0,197.0,204.0,,,,,110.0,113.0,164.0,106.0,140.0,134.0,123.0,168.0,162.0,163.0,,,,-1,no,no,,,,
6857844,2024-08-20 16:49:53,,,81.0,52.0,197.0,204.0,,,,,110.0,113.0,164.0,106.0,140.0,134.0,123.0,168.0,162.0,163.0,,,,-1,no,no,,,,
6857904,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6857924,2024-08-20 16:49:53,,,82.0,53.0,194.0,205.0,,,,,110.0,112.0,162.0,107.0,137.0,135.0,121.0,167.0,160.0,163.0,,,,-1,no,no,,,,
6857924,2024-08-20 16:49:53,,,82.0,53.0,194.0,205.0,,,,,110.0,112.0,162.0,107.0,137.0,135.0,121.0,167.0,160.0,163.0,,,,-1,no,no,,,,
6858004,2024-08-20 16:49:53,,,81.0,54.0,194.0,205.0,,,,,108.0,114.0,161.0,110.0,134.0,133.0,117.0,169.0,159.0,165.0,,,,-1,no,no,,,,
6858004,2024-08-20 16:49:53,,,81.0,54.0,194.0,205.0,,,,,108.0,114.0,161.0,110.0,134.0,133.0,117.0,169.0,159.0,165.0,,,,-1,no,no,,,,
6858004,2024-08-20 16:49:53,,,81.0,54.0,194.0,205.0,,,,,108.0,114.0,161.0,110.0,134.0,133.0,117.0,169.0,159.0,165.0,,,,-1,no,no,,,,
6858024,2024-08-20 16:49:53,,,,,,,323.0,353.0,373.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6858024,2024-08-20 16:49:53,,,,,,,323.0,353.0,373.0,341.0,,,,,,,,,,,,,,-1,no,no,,,,
6858034,2024-08-20 16:49:53,348.0,371.0,,,,,359.0,400.0,416.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6858034,2024-08-20 16:49:53,348.0,371.0,,,,,359.0,400.0,416.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6858034,2024-08-20 16:49:53,348.0,371.0,,,,,359.0,400.0,416.0,310.0,,,,,,,,,,,,,,-1,no,no,,,,
6858044,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,43.0,,,-1,no,no,,,,
6858084,2024-08-20 16:49:53,,,77.0,56.0,190.0,206.0,,,,,103.0,116.0,157.0,110.0,132.0,136.0,114.0,170.0,156.0,165.0,,,,-1,no,no,,,,
6858084,2024-08-20 16:49:53,,,77.0,56.0,190.0,206.0,,,,,103.0,116.0,157.0,110.0,132.0,136.0,114.0,170.0,156.0,165.0,,,,-1,no,no,,,,
6858104,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,43.0,,,-1,no,no,,,,
6858164,2024-08-20 16:49:53,,,73.0,60.0,186.0,210.0,,,,,101.0,120.0,154.0,113.0,129.0,140.0,112.0,174.0,155.0,169.0,,,,-1,no,no,,,,
6858164,2024-08-20 16:49:53,,,73.0,60.0,186.0,210.0,,,,,101.0,120.0,154.0,113.0,129.0,140.0,112.0,174.0,155.0,169.0,,,,-1,no,no,,,,
6858204,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,43.0,,,-1,no,no,,,,
6858244,2024-08-20 16:49:53,,,75.0,63.0,185.0,208.0,,,,,100.0,122.0,151.0,114.0,127.0,140.0,112.0,174.0,153.0,167.0,,,,-1,no,no,,,,
6858244,2024-08-20 16:49:53,,,75.0,63.0,185.0,208.0,,,,,100.0,122.0,151.0,114.0,127.0,140.0,112.0,174.0,153.0,167.0,,,,-1,no,no,,,,
6858304,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,43.0,,,-1,no,no,,,,
6858324,2024-08-20 16:49:53,,,75.0,63.0,185.0,209.0,,,,,102.0,121.0,152.0,115.0,127.0,140.0,112.0,175.0,152.0,171.0,,,,-1,no,no,,,,
6858324,2024-08-20 16:49:53,,,75.0,63.0,185.0,209.0,,,,,102.0,121.0,152.0,115.0,127.0,140.0,112.0,175.0,152.0,171.0,,,,-1,no,no,,,,
6858404,2024-08-20 16:49:53,,,75.0,63.0,185.0,209.0,,,,,102.0,121.0,153.0,115.0,129.0,141.0,112.0,175.0,154.0,169.0,43.0,,,-1,no,no,,,,
6858404,2024-08-20 16:49:53,,,75.0,63.0,185.0,209.0,,,,,102.0,121.0,153.0,115.0,129.0,141.0,112.0,175.0,154.0,169.0,43.0,,,-1,no,no,,,,
6858404,2024-08-20 16:49:53,,,75.0,63.0,185.0,209.0,,,,,102.0,121.0,153.0,115.0,129.0,141.0,112.0,175.0,154.0,169.0,43.0,,,-1,no,no,,,,
6858484,2024-08-20 16:49:53,,,76.0,62.0,186.0,208.0,,,,,102.0,120.0,153.0,113.0,128.0,140.0,113.0,174.0,154.0,168.0,,,,-1,no,no,,,,
6858484,2024-08-20 16:49:53,,,76.0,62.0,186.0,208.0,,,,,102.0,120.0,153.0,113.0,128.0,140.0,113.0,174.0,154.0,168.0,,,,-1,no,no,,,,
6858504,2024-08-20 16:49:53,,,,,,,323.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6858504,2024-08-20 16:49:53,,,,,,,323.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6858504,2024-08-20 16:49:53,,,,,,,323.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6858514,2024-08-20 16:49:53,,,,,,,359.0,400.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6858514,2024-08-20 16:49:53,,,,,,,359.0,400.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6858524,2024-08-20 16:49:53,357.0,397.0,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6858524,2024-08-20 16:49:53,357.0,397.0,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6858564,2024-08-20 16:49:53,,,76.0,60.0,184.0,205.0,,,,,103.0,117.0,153.0,113.0,129.0,137.0,111.0,170.0,153.0,166.0,,,,-1,no,no,,,,
6858564,2024-08-20 16:49:53,,,76.0,60.0,184.0,205.0,,,,,103.0,117.0,153.0,113.0,129.0,137.0,111.0,170.0,153.0,166.0,,,,-1,no,no,,,,
6858604,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6858644,2024-08-20 16:49:53,,,75.0,57.0,186.0,201.0,,,,,102.0,115.0,154.0,110.0,130.0,135.0,112.0,168.0,154.0,163.0,,,,-1,no,no,,,,
6858644,2024-08-20 16:49:53,,,75.0,57.0,186.0,201.0,,,,,102.0,115.0,154.0,110.0,130.0,135.0,112.0,168.0,154.0,163.0,,,,-1,no,no,,,,
6858704,2024-08-20 16:49:53,,,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6858724,2024-08-20 16:49:53,,,77.0,55.0,184.0,199.0,,,,,103.0,111.0,153.0,108.0,129.0,130.0,112.0,165.0,152.0,162.0,,,,-1,no,no,,,,
6858724,2024-08-20 16:49:53,,,77.0,55.0,184.0,199.0,,,,,103.0,111.0,153.0,108.0,129.0,130.0,112.0,165.0,152.0,162.0,,,,-1,no,no,,,,
6858804,2024-08-20 16:49:53,,,75.0,56.0,184.0,199.0,,,,,102.0,111.0,153.0,107.0,128.0,130.0,111.0,165.0,150.0,162.0,60.0,,,-1,no,no,,,,
6858804,2024-08-20 16:49:53,,,75.0,56.0,184.0,199.0,,,,,102.0,111.0,153.0,107.0,128.0,130.0,111.0,165.0,150.0,162.0,60.0,,,-1,no,no,,,,
6858804,2024-08-20 16:49:53,,,75.0,56.0,184.0,199.0,,,,,102.0,111.0,153.0,107.0,128.0,130.0,111.0,165.0,150.0,162.0,60.0,,,-1,no,no,,,,
6858884,2024-08-20 16:49:54,,,75.0,53.0,186.0,199.0,,,,,101.0,110.0,154.0,105.0,129.0,128.0,112.0,164.0,153.0,160.0,,,,-1,no,no,,,,
6858884,2024-08-20 16:49:54,,,75.0,53.0,186.0,199.0,,,,,101.0,110.0,154.0,105.0,129.0,128.0,112.0,164.0,153.0,160.0,,,,-1,no,no,,,,
6858904,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6858964,2024-08-20 16:49:54,,,75.0,52.0,184.0,196.0,,,,,102.0,108.0,153.0,104.0,128.0,127.0,111.0,162.0,152.0,158.0,,,,-1,no,no,,,,
6858964,2024-08-20 16:49:54,,,75.0,52.0,184.0,196.0,,,,,102.0,108.0,153.0,104.0,128.0,127.0,111.0,162.0,152.0,158.0,,,,-1,no,no,,,,
6859004,2024-08-20 16:49:54,,,,,,,369.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859004,2024-08-20 16:49:54,,,,,,,369.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859004,2024-08-20 16:49:54,,,,,,,369.0,353.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859014,2024-08-20 16:49:54,,,,,,,415.0,400.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6859014,2024-08-20 16:49:54,,,,,,,415.0,400.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6859024,2024-08-20 16:49:54,369.0,411.0,,,,,,,,,,,,,,,,,,,62.0,,,-1,no,no,,,,
6859024,2024-08-20 16:49:54,369.0,411.0,,,,,,,,,,,,,,,,,,,62.0,,,-1,no,no,,,,
6859044,2024-08-20 16:49:54,,,76.0,49.0,185.0,196.0,,,,,102.0,107.0,154.0,102.0,128.0,126.0,113.0,160.0,154.0,156.0,,,,-1,no,no,,,,
6859044,2024-08-20 16:49:54,,,76.0,49.0,185.0,196.0,,,,,102.0,107.0,154.0,102.0,128.0,126.0,113.0,160.0,154.0,156.0,,,,-1,no,no,,,,
6859104,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,62.0,,,-1,no,no,,,,
6859124,2024-08-20 16:49:54,,,77.0,49.0,187.0,197.0,,,,,104.0,106.0,156.0,102.0,130.0,125.0,112.0,161.0,154.0,158.0,,,,-1,no,no,,,,
6859124,2024-08-20 16:49:54,,,77.0,49.0,187.0,197.0,,,,,104.0,106.0,156.0,102.0,130.0,125.0,112.0,161.0,154.0,158.0,,,,-1,no,no,,,,
6859204,2024-08-20 16:49:54,,,77.0,50.0,187.0,198.0,,,,,104.0,107.0,156.0,102.0,131.0,125.0,112.0,161.0,154.0,158.0,62.0,,,-1,no,no,,,,
6859204,2024-08-20 16:49:54,,,77.0,50.0,187.0,198.0,,,,,104.0,107.0,156.0,102.0,131.0,125.0,112.0,161.0,154.0,158.0,62.0,,,-1,no,no,,,,
