timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3004259,2024-08-19 10:42:33,,,79,74,148,172,,,,,,,,,,,,,,,,,,2,no,no,,,,
3004299,2024-08-19 10:42:33,,,,,,,350,344,327,324,,,,,,,,,,,,,,2,no,no,,,,
3004299,2024-08-19 10:42:33,,,,,,,350,344,327,324,,,,,,,,,,,,,,2,no,no,,,,
3004309,2024-08-19 10:42:33,,,,,,,601,598,595,594,,,,,,,,,,,,,,2,no,no,,,,
3004309,2024-08-19 10:42:33,,,,,,,601,598,595,594,,,,,,,,,,,,,,2,no,no,,,,
3004309,2024-08-19 10:42:33,,,,,,,601,598,595,594,,,,,,,,,,,,,,2,no,no,,,,
3004319,2024-08-19 10:42:33,336,597,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3004329,2024-08-19 10:42:33,,,,,,,,,,,,,,,,,,,,,281,,,2,no,no,,,,
3004349,2024-08-19 10:42:33,,,80,75,147,169,,,,,,,,,,,,,,,,,,2,no,no,,,,
3004349,2024-08-19 10:42:33,,,80,75,147,169,,,,,,,,,,,,,,,,,,2,no,no,,,,
3004399,2024-08-19 10:42:33,,,,,,,,,,,,,,,,,,,,,281,,,2,no,no,,,,
3004419,2024-08-19 10:42:33,,,82,77,151,174,,,,,,,,,,,,,,,,,,2,no,no,,,,
3004419,2024-08-19 10:42:33,,,82,77,151,174,,,,,,,,,,,,,,,,,,2,no,no,,,,
3004499,2024-08-19 10:42:33,,,82,79,150,174,,,,,100,117,132,114,115,137,107,154,131,153,281,,,2,no,no,,,,
3004499,2024-08-19 10:42:33,,,82,79,150,174,,,,,100,117,132,114,115,137,107,154,131,153,281,,,2,no,no,,,,
3004499,2024-08-19 10:42:33,,,82,79,150,174,,,,,100,117,132,114,115,137,107,154,131,153,281,,,2,no,no,,,,
3004579,2024-08-19 10:42:33,,,84,82,149,174,,,,,101,118,133,117,116,139,108,155,131,154,,,,2,no,no,,,,
3004579,2024-08-19 10:42:33,,,84,82,149,174,,,,,101,118,133,117,116,139,108,155,131,154,,,,2,no,no,,,,
3004599,2024-08-19 10:42:33,,,,,,,,,,,,,,,,,,,,,281,,,2,no,no,,,,
3004659,2024-08-19 10:42:33,,,84,84,152,177,,,,,101,119,134,118,117,140,108,156,132,156,,,,2,no,no,,,,
3004659,2024-08-19 10:42:33,,,84,84,152,177,,,,,101,119,134,118,117,140,108,156,132,156,,,,2,no,no,,,,
3004699,2024-08-19 10:42:33,,,,,,,,,,,,,,,,,,,,,281,,,2,no,no,,,,
3004739,2024-08-19 10:42:33,,,84,84,152,176,,,,,102,119,134,118,117,140,109,155,133,154,,,,2,no,no,,,,
3004739,2024-08-19 10:42:33,,,84,84,152,176,,,,,102,119,134,118,117,140,109,155,133,154,,,,2,no,no,,,,
3004799,2024-08-19 10:42:33,,,,,,,350,344,326,324,,,,,,,,,,,,,,2,no,no,,,,
3004799,2024-08-19 10:42:33,,,,,,,350,344,326,324,,,,,,,,,,,,,,2,no,no,,,,
3004809,2024-08-19 10:42:33,,,,,,,601,598,597,594,,,,,,,,,,,,,,2,no,no,,,,
3004809,2024-08-19 10:42:33,,,,,,,601,598,597,594,,,,,,,,,,,,,,2,no,no,,,,
3004809,2024-08-19 10:42:33,,,,,,,601,598,597,594,,,,,,,,,,,,,,2,no,no,,,,
3004819,2024-08-19 10:42:33,336,598,83,81,153,178,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3004819,2024-08-19 10:42:33,336,598,83,81,153,178,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3004829,2024-08-19 10:42:33,,,,,,,,,,,102,119,136,117,118,141,109,157,134,156,282,,,2,no,no,,,,
3004829,2024-08-19 10:42:33,,,,,,,,,,,102,119,136,117,118,141,109,157,134,156,282,,,2,no,no,,,,
3004899,2024-08-19 10:42:34,,,87,84,153,177,,,,,104,120,136,118,120,140,112,156,136,154,282,,,2,no,no,,,,
3004899,2024-08-19 10:42:34,,,87,84,153,177,,,,,104,120,136,118,120,140,112,156,136,154,282,,,2,no,no,,,,
3004899,2024-08-19 10:42:34,,,87,84,153,177,,,,,104,120,136,118,120,140,112,156,136,154,282,,,2,no,no,,,,
