timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2670224,2024-08-27 15:12:57,,,78,110,156,214,,,,,102,154,139,147,127,174,113,194,142,187,,,,2,no,no,,,,
2670294,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,156,,,2,no,no,,,,
2670304,2024-08-27 15:12:57,,,77,109,155,213,,,,,101,153,138,146,126,174,113,193,142,186,,,,2,no,no,,,,
2670304,2024-08-27 15:12:57,,,77,109,155,213,,,,,101,153,138,146,126,174,113,193,142,186,,,,2,no,no,,,,
2670384,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,154,139,147,128,175,113,194,142,187,,,,2,no,no,,,,
2670384,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,154,139,147,128,175,113,194,142,187,,,,2,no,no,,,,
2670394,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,156,,,2,no,no,,,,
2670464,2024-08-27 15:12:57,,,78,111,154,213,,,,,102,154,137,147,126,175,112,193,141,187,,,,2,no,no,,,,
2670464,2024-08-27 15:12:57,,,78,111,154,213,,,,,102,154,137,147,126,175,112,193,141,187,,,,2,no,no,,,,
2670494,2024-08-27 15:12:57,,,,,,,394,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2670494,2024-08-27 15:12:57,,,,,,,394,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2670494,2024-08-27 15:12:57,,,,,,,394,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2670504,2024-08-27 15:12:57,,,,,,,529,553,545,535,,,,,,,,,,,,,,2,no,no,,,,
2670504,2024-08-27 15:12:57,,,,,,,529,553,545,535,,,,,,,,,,,,,,2,no,no,,,,
2670514,2024-08-27 15:12:57,403,541,,,,,,,,,,,,,,,,,,,158,0,,2,no,no,,,,
2670514,2024-08-27 15:12:57,403,541,,,,,,,,,,,,,,,,,,,158,0,,2,no,no,,,,
2670554,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,154,138,146,128,174,113,193,142,186,,,,2,no,no,,,,
2670554,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,154,138,146,128,174,113,193,142,186,,,,2,no,no,,,,
2670594,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,158,,,2,no,no,,,,
2670624,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,153,138,147,126,174,112,192,140,186,,,,2,no,no,,,,
2670624,2024-08-27 15:12:57,,,78,110,155,213,,,,,102,153,138,147,126,174,112,192,140,186,,,,2,no,no,,,,
2670694,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,158,,,2,no,no,,,,
2670704,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,137,146,126,174,113,193,141,186,,,,2,no,no,,,,
2670704,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,137,146,126,174,113,193,141,186,,,,2,no,no,,,,
2670784,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,138,146,127,174,114,193,142,186,,,,2,no,no,,,,
2670784,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,138,146,127,174,114,193,142,186,,,,2,no,no,,,,
2670794,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,158,,,2,no,no,,,,
2670864,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,138,146,127,174,114,193,141,186,,,,2,no,no,,,,
2670864,2024-08-27 15:12:57,,,78,110,156,213,,,,,101,154,138,146,127,174,114,193,141,186,,,,2,no,no,,,,
2670894,2024-08-27 15:12:57,,,,,,,,,,,,,,,,,,,,,158,,,2,no,no,,,,
2670944,2024-08-27 15:12:57,,,77,110,154,212,,,,,101,154,136,146,126,174,112,192,140,186,,,,2,no,no,,,,
2670944,2024-08-27 15:12:57,,,77,110,154,212,,,,,101,154,136,146,126,174,112,192,140,186,,,,2,no,no,,,,
2670994,2024-08-27 15:12:57,,,,,,,403,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2670994,2024-08-27 15:12:57,,,,,,,403,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2670994,2024-08-27 15:12:57,,,,,,,403,411,421,387,,,,,,,,,,,,,,2,no,no,,,,
2671004,2024-08-27 15:12:57,,,,,,,539,553,545,535,,,,,,,,,,,,,,2,no,no,,,,
2671004,2024-08-27 15:12:57,,,,,,,539,553,545,535,,,,,,,,,,,,,,2,no,no,,,,
2671014,2024-08-27 15:12:57,406,543,,,,,,,,,,,,,,,,,,,157,0,,2,no,no,,,,
2671014,2024-08-27 15:12:57,406,543,,,,,,,,,,,,,,,,,,,157,0,,2,no,no,,,,
2671034,2024-08-27 15:12:58,,,76,109,154,212,,,,,101,153,137,145,126,173,112,192,141,186,,,,2,no,no,,,,
2671034,2024-08-27 15:12:58,,,76,109,154,212,,,,,101,153,137,145,126,173,112,192,141,186,,,,2,no,no,,,,
2671094,2024-08-27 15:12:58,,,,,,,,,,,,,,,,,,,,,157,,,2,no,no,,,,
2671104,2024-08-27 15:12:58,,,76,110,154,214,,,,,101,153,137,146,126,174,113,193,140,187,,,,2,no,no,,,,
2671104,2024-08-27 15:12:58,,,76,110,154,214,,,,,101,153,137,146,126,174,113,193,140,187,,,,2,no,no,,,,
2671184,2024-08-27 15:12:58,,,76,110,154,213,,,,,100,152,136,145,125,173,112,192,139,185,,,,2,no,no,,,,
2671184,2024-08-27 15:12:58,,,76,110,154,213,,,,,100,152,136,145,125,173,112,192,139,185,,,,2,no,no,,,,
2671194,2024-08-27 15:12:58,,,,,,,,,,,,,,,,,,,,,157,,,2,no,no,,,,
2671264,2024-08-27 15:12:58,,,77,109,155,214,,,,,100,152,137,146,126,174,112,192,140,186,,,,2,no,no,,,,
2671264,2024-08-27 15:12:58,,,77,109,155,214,,,,,100,152,137,146,126,174,112,192,140,186,,,,2,no,no,,,,
2671294,2024-08-27 15:12:58,,,,,,,,,,,,,,,,,,,,,157,,,2,no,no,,,,
