timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2678004,2024-08-27 15:13:05,,,,,,,402,382,401,376,,,,,,,,,,,,,,2,no,no,,,,
2678004,2024-08-27 15:13:05,,,,,,,402,382,401,376,,,,,,,,,,,,,,2,no,no,,,,
2678014,2024-08-27 15:13:05,,,,,,,538,544,546,545,,,,,,,,,,,,,,2,no,no,,,,
2678014,2024-08-27 15:13:05,,,,,,,538,544,546,545,,,,,,,,,,,,,,2,no,no,,,,
2678024,2024-08-27 15:13:05,390,543,,,,,,,,,,,,,,,,,,,173,0,,2,no,no,,,,
2678024,2024-08-27 15:13:05,390,543,,,,,,,,,,,,,,,,,,,173,0,,2,no,no,,,,
2678074,2024-08-27 15:13:05,,,77,112,156,216,,,,,101,156,139,149,127,178,113,196,142,189,,,,2,no,no,,,,
2678074,2024-08-27 15:13:05,,,77,112,156,216,,,,,101,156,139,149,127,178,113,196,142,189,,,,2,no,no,,,,
2678094,2024-08-27 15:13:05,,,,,,,,,,,,,,,,,,,,,173,,,2,no,no,,,,
2678144,2024-08-27 15:13:05,,,77,114,154,215,,,,,101,157,138,149,127,178,112,195,141,188,,,,2,no,no,,,,
2678144,2024-08-27 15:13:05,,,77,114,154,215,,,,,101,157,138,149,127,178,112,195,141,188,,,,2,no,no,,,,
2678194,2024-08-27 15:13:05,,,,,,,,,,,,,,,,,,,,,173,,,2,no,no,,,,
2678224,2024-08-27 15:13:05,,,77,114,155,216,,,,,102,157,139,149,128,177,114,196,143,190,,,,2,no,no,,,,
2678224,2024-08-27 15:13:05,,,77,114,155,216,,,,,102,157,139,149,128,177,114,196,143,190,,,,2,no,no,,,,
2678294,2024-08-27 15:13:05,,,,,,,,,,,,,,,,,,,,,173,,,2,no,no,,,,
2678304,2024-08-27 15:13:05,,,77,112,155,216,,,,,103,156,140,148,128,178,114,196,143,190,,,,2,no,no,,,,
2678304,2024-08-27 15:13:05,,,77,112,155,216,,,,,103,156,140,148,128,178,114,196,143,190,,,,2,no,no,,,,
2678384,2024-08-27 15:13:05,,,78,114,154,215,,,,,103,156,139,149,128,177,114,195,141,190,,,,2,no,no,,,,
2678384,2024-08-27 15:13:05,,,78,114,154,215,,,,,103,156,139,149,128,177,114,195,141,190,,,,2,no,no,,,,
2678394,2024-08-27 15:13:05,,,,,,,,,,,,,,,,,,,,,173,,,2,no,no,,,,
2678464,2024-08-27 15:13:05,,,77,112,155,214,,,,,102,156,139,149,128,177,114,195,142,189,,,,2,no,no,,,,
2678464,2024-08-27 15:13:05,,,77,112,155,214,,,,,102,156,139,149,128,177,114,195,142,189,,,,2,no,no,,,,
2678494,2024-08-27 15:13:05,,,,,,,402,382,401,393,,,,,,,,,,,,,,2,no,no,,,,
2678494,2024-08-27 15:13:05,,,,,,,402,382,401,393,,,,,,,,,,,,,,2,no,no,,,,
2678494,2024-08-27 15:13:05,,,,,,,402,382,401,393,,,,,,,,,,,,,,2,no,no,,,,
2678504,2024-08-27 15:13:05,,,,,,,538,544,546,542,,,,,,,,,,,,,,2,no,no,,,,
2678504,2024-08-27 15:13:05,,,,,,,538,544,546,542,,,,,,,,,,,,,,2,no,no,,,,
2678514,2024-08-27 15:13:05,395,543,,,,,,,,,,,,,,,,,,,168,0,,2,no,no,,,,
2678514,2024-08-27 15:13:05,395,543,,,,,,,,,,,,,,,,,,,168,0,,2,no,no,,,,
2678554,2024-08-27 15:13:06,,,77,112,154,214,,,,,101,155,139,147,127,177,113,194,142,187,,,,2,no,no,,,,
2678554,2024-08-27 15:13:06,,,77,112,154,214,,,,,101,155,139,147,127,177,113,194,142,187,,,,2,no,no,,,,
2678594,2024-08-27 15:13:06,,,,,,,,,,,,,,,,,,,,,168,,,2,no,no,,,,
2678624,2024-08-27 15:13:06,,,78,113,156,214,,,,,102,156,138,149,127,176,113,193,142,187,,,,2,no,no,,,,
2678624,2024-08-27 15:13:06,,,78,113,156,214,,,,,102,156,138,149,127,176,113,193,142,187,,,,2,no,no,,,,
2678694,2024-08-27 15:13:06,,,,,,,,,,,,,,,,,,,,,168,,,2,no,no,,,,
2678704,2024-08-27 15:13:06,,,78,111,155,214,,,,,101,155,138,147,127,176,113,194,142,187,,,,2,no,no,,,,
2678704,2024-08-27 15:13:06,,,78,111,155,214,,,,,101,155,138,147,127,176,113,194,142,187,,,,2,no,no,,,,
