timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2671904,2024-08-27 15:12:58,,,76,110,153,213,,,,,100,153,136,146,124,174,110,193,139,186,,,,2,no,no,,,,
2671984,2024-08-27 15:12:58,,,74,110,153,213,,,,,100,153,136,145,125,174,111,192,139,185,,,,2,no,no,,,,
2671984,2024-08-27 15:12:58,,,74,110,153,213,,,,,100,153,136,145,125,174,111,192,139,185,,,,2,no,no,,,,
2671994,2024-08-27 15:12:58,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
2672004,2024-08-27 15:12:58,,,,,,,403,402,392,387,,,,,,,,,,,,,,2,no,no,,,,
2672014,2024-08-27 15:12:58,,,,,,,539,537,541,535,,,,,,,,,,,,,,2,no,no,,,,
2672014,2024-08-27 15:12:58,,,,,,,539,537,541,535,,,,,,,,,,,,,,2,no,no,,,,
2672014,2024-08-27 15:12:58,,,,,,,539,537,541,535,,,,,,,,,,,,,,2,no,no,,,,
2672024,2024-08-27 15:12:58,396,538,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2672034,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,162,,,2,no,no,,,,
2672074,2024-08-27 15:12:59,,,74,109,154,214,,,,,99,153,136,145,124,173,111,192,140,186,,,,2,no,no,,,,
2672074,2024-08-27 15:12:59,,,74,109,154,214,,,,,99,153,136,145,124,173,111,192,140,186,,,,2,no,no,,,,
2672094,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,162,,,2,no,no,,,,
2672144,2024-08-27 15:12:59,,,76,111,154,213,,,,,99,154,136,146,125,174,110,193,140,186,,,,2,no,no,,,,
2672144,2024-08-27 15:12:59,,,76,111,154,213,,,,,99,154,136,146,125,174,110,193,140,186,,,,2,no,no,,,,
2672194,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,162,,,2,no,no,,,,
2672224,2024-08-27 15:12:59,,,76,110,155,214,,,,,100,153,137,146,125,175,111,193,141,186,,,,2,no,no,,,,
2672224,2024-08-27 15:12:59,,,76,110,155,214,,,,,100,153,137,146,125,175,111,193,141,186,,,,2,no,no,,,,
2672294,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,162,,,2,no,no,,,,
2672304,2024-08-27 15:12:59,,,75,111,152,213,,,,,100,154,135,147,124,174,110,192,138,186,,,,2,no,no,,,,
2672304,2024-08-27 15:12:59,,,75,111,152,213,,,,,100,154,135,147,124,174,110,192,138,186,,,,2,no,no,,,,
2672384,2024-08-27 15:12:59,,,75,109,154,215,,,,,99,154,137,147,126,175,111,193,141,186,,,,2,no,no,,,,
2672384,2024-08-27 15:12:59,,,75,109,154,215,,,,,99,154,137,147,126,175,111,193,141,186,,,,2,no,no,,,,
