timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2664494,2024-08-27 15:12:51,,,,,,,403,412,412,416,,,,,,,,,,,,,,2,no,no,,,,
2664494,2024-08-27 15:12:51,,,,,,,403,412,412,416,,,,,,,,,,,,,,2,no,no,,,,
2664504,2024-08-27 15:12:51,,,,,,,513,520,530,538,,,,,,,,,,,,,,2,no,no,,,,
2664504,2024-08-27 15:12:51,,,,,,,513,520,530,538,,,,,,,,,,,,,,2,no,no,,,,
2664514,2024-08-27 15:12:51,411,525,,,,,,,,,,,,,,,,,,,134,0,,2,no,no,,,,
2664514,2024-08-27 15:12:51,411,525,,,,,,,,,,,,,,,,,,,134,0,,2,no,no,,,,
2664554,2024-08-27 15:12:51,,,71,95,154,202,,,,,96,141,133,133,120,160,110,182,137,176,,,,2,no,no,,,,
2664554,2024-08-27 15:12:51,,,71,95,154,202,,,,,96,141,133,133,120,160,110,182,137,176,,,,2,no,no,,,,
2664594,2024-08-27 15:12:51,,,,,,,,,,,,,,,,,,,,,134,,,2,no,no,,,,
2664634,2024-08-27 15:12:51,,,71,96,150,202,,,,,93,142,130,133,118,161,107,181,134,174,,,,2,no,no,,,,
2664634,2024-08-27 15:12:51,,,71,96,150,202,,,,,93,142,130,133,118,161,107,181,134,174,,,,2,no,no,,,,
2664694,2024-08-27 15:12:51,,,,,,,,,,,,,,,,,,,,,134,,,2,no,no,,,,
2664714,2024-08-27 15:12:51,,,71,96,153,203,,,,,,,,,,,,,,,,,,2,no,no,,,,
