timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2661434,2024-08-27 15:12:47,,,76,108,156,215,,,,,102,155,139,145,132,175,117,195,144,186,,,,2,no,no,,,,
2661434,2024-08-27 15:12:47,,,76,108,156,215,,,,,102,155,139,145,132,175,117,195,144,186,,,,2,no,no,,,,
2661494,2024-08-27 15:12:47,,,,,,,400,397,385,388,,,,,,,,,,,,,,2,no,no,,,,
2661494,2024-08-27 15:12:47,,,,,,,400,397,385,388,,,,,,,,,,,,,,2,no,no,,,,
2661494,2024-08-27 15:12:47,,,,,,,400,397,385,388,,,,,,,,,,,,,,2,no,no,,,,
2661504,2024-08-27 15:12:47,,,,,,,531,528,545,528,,,,,,,,,,,,,,2,no,no,,,,
2661504,2024-08-27 15:12:47,,,,,,,531,528,545,528,,,,,,,,,,,,,,2,no,no,,,,
2661514,2024-08-27 15:12:47,393,533,75,110,155,214,,,,,,,,,,,,,,,160,0,,2,no,no,,,,
2661514,2024-08-27 15:12:47,393,533,75,110,155,214,,,,,,,,,,,,,,,160,0,,2,no,no,,,,
2661514,2024-08-27 15:12:47,393,533,75,110,155,214,,,,,,,,,,,,,,,160,0,,2,no,no,,,,
2661524,2024-08-27 15:12:48,,,,,,,,,,,103,156,139,147,131,175,116,195,142,187,,,,2,no,no,,,,
2661594,2024-08-27 15:12:48,,,76,111,154,214,,,,,101,156,137,148,128,177,113,194,142,187,160,,,2,no,no,,,,
2661594,2024-08-27 15:12:48,,,76,111,154,214,,,,,101,156,137,148,128,177,113,194,142,187,160,,,2,no,no,,,,
2661594,2024-08-27 15:12:48,,,76,111,154,214,,,,,101,156,137,148,128,177,113,194,142,187,160,,,2,no,no,,,,
2661694,2024-08-27 15:12:48,,,,,,,,,,,,,,,,,,,,,160,,,2,no,no,,,,
2661834,2024-08-27 15:12:48,,,66,121,148,225,,,,,88,165,129,158,112,189,102,203,132,198,,,,2,no,no,,,,
2661834,2024-08-27 15:12:48,,,66,121,148,225,,,,,88,165,129,158,112,189,102,203,132,198,,,,2,no,no,,,,
2661994,2024-08-27 15:12:48,,,,,,,400,397,395,388,,,,,,,,,,,,,,2,no,no,,,,
2661994,2024-08-27 15:12:48,,,,,,,400,397,395,388,,,,,,,,,,,,,,2,no,no,,,,
2661994,2024-08-27 15:12:48,,,,,,,400,397,395,388,,,,,,,,,,,,,,2,no,no,,,,
2662004,2024-08-27 15:12:49,,,,,,,531,528,537,528,,,,,,,,,,,,,,2,no,no,,,,
2662004,2024-08-27 15:12:49,,,,,,,531,528,537,528,,,,,,,,,,,,,,2,no,no,,,,
2662014,2024-08-27 15:12:49,395,531,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2662074,2024-08-27 15:12:49,,,68,122,148,223,,,,,89,163,127,158,111,187,100,200,131,196,,,,2,no,no,,,,
2662074,2024-08-27 15:12:49,,,68,122,148,223,,,,,89,163,127,158,111,187,100,200,131,196,,,,2,no,no,,,,
2662094,2024-08-27 15:12:49,,,,,,,,,,,,,,,,,,,,,156,,,2,no,no,,,,
2662234,2024-08-27 15:12:49,,,73,115,153,217,,,,,95,158,132,152,117,179,105,194,137,189,,,,2,no,no,,,,
2662234,2024-08-27 15:12:49,,,73,115,153,217,,,,,95,158,132,152,117,179,105,194,137,189,,,,2,no,no,,,,
2662294,2024-08-27 15:12:49,,,,,,,,,,,,,,,,,,,,,156,,,2,no,no,,,,
2662314,2024-08-27 15:12:49,,,75,109,157,216,,,,,97,155,135,148,122,175,109,193,140,187,,,,2,no,no,,,,
2662314,2024-08-27 15:12:49,,,75,109,157,216,,,,,97,155,135,148,122,175,109,193,140,187,,,,2,no,no,,,,
2662394,2024-08-27 15:12:49,,,77,104,157,215,,,,,100,149,139,143,124,171,110,191,141,185,156,,,2,no,no,,,,
2662394,2024-08-27 15:12:49,,,77,104,157,215,,,,,100,149,139,143,124,171,110,191,141,185,156,,,2,no,no,,,,
2662394,2024-08-27 15:12:49,,,77,104,157,215,,,,,100,149,139,143,124,171,110,191,141,185,156,,,2,no,no,,,,
2662474,2024-08-27 15:12:49,,,77,100,160,214,,,,,100,147,139,141,125,168,112,189,143,183,,,,2,no,no,,,,
2662474,2024-08-27 15:12:49,,,77,100,160,214,,,,,100,147,139,141,125,168,112,189,143,183,,,,2,no,no,,,,
