timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2666294,2024-08-27 15:12:53,,,,,,,,,,,,,,,,,,,,,144,,,2,no,no,,,,
2666314,2024-08-27 15:12:53,,,64,103,146,206,,,,,84,147,122,140,106,168,97,187,127,181,,,,2,no,no,,,,
2666314,2024-08-27 15:12:53,,,64,103,146,206,,,,,84,147,122,140,106,168,97,187,127,181,,,,2,no,no,,,,
2666394,2024-08-27 15:12:53,,,64,103,143,208,,,,,84,148,121,141,107,168,98,187,126,181,144,,,2,no,no,,,,
2666394,2024-08-27 15:12:53,,,64,103,143,208,,,,,84,148,121,141,107,168,98,187,126,181,144,,,2,no,no,,,,
2666394,2024-08-27 15:12:53,,,64,103,143,208,,,,,84,148,121,141,107,168,98,187,126,181,144,,,2,no,no,,,,
2666474,2024-08-27 15:12:53,,,66,105,144,208,,,,,87,149,123,141,110,169,100,188,129,181,,,,2,no,no,,,,
2666474,2024-08-27 15:12:53,,,66,105,144,208,,,,,87,149,123,141,110,169,100,188,129,181,,,,2,no,no,,,,
2666494,2024-08-27 15:12:53,,,,,,,407,440,419,415,,,,,,,,,,,,,,2,no,no,,,,
2666494,2024-08-27 15:12:53,,,,,,,407,440,419,415,,,,,,,,,,,,,,2,no,no,,,,
2666494,2024-08-27 15:12:53,,,,,,,407,440,419,415,,,,,,,,,,,,,,2,no,no,,,,
2666504,2024-08-27 15:12:53,,,,,,,557,541,543,554,,,,,,,,,,,,,,2,no,no,,,,
2666504,2024-08-27 15:12:53,,,,,,,557,541,543,554,,,,,,,,,,,,,,2,no,no,,,,
2666514,2024-08-27 15:12:53,420,549,,,,,,,,,,,,,,,,,,,149,0,,2,no,no,,,,
2666514,2024-08-27 15:12:53,420,549,,,,,,,,,,,,,,,,,,,149,0,,2,no,no,,,,
2666554,2024-08-27 15:12:53,,,68,105,146,210,,,,,89,149,126,142,112,169,102,189,130,183,,,,2,no,no,,,,
2666554,2024-08-27 15:12:53,,,68,105,146,210,,,,,89,149,126,142,112,169,102,189,130,183,,,,2,no,no,,,,
2666594,2024-08-27 15:12:53,,,,,,,,,,,,,,,,,,,,,149,,,2,no,no,,,,
2666634,2024-08-27 15:12:53,,,70,106,148,210,,,,,91,150,128,144,114,171,103,189,131,184,,,,2,no,no,,,,
2666634,2024-08-27 15:12:53,,,70,106,148,210,,,,,91,150,128,144,114,171,103,189,131,184,,,,2,no,no,,,,
2666694,2024-08-27 15:12:53,,,,,,,,,,,,,,,,,,,,,149,,,2,no,no,,,,
2666714,2024-08-27 15:12:53,,,72,107,151,211,,,,,92,151,130,144,115,171,104,189,133,184,,,,2,no,no,,,,
2666714,2024-08-27 15:12:53,,,72,107,151,211,,,,,92,151,130,144,115,171,104,189,133,184,,,,2,no,no,,,,
2666794,2024-08-27 15:12:53,,,73,107,151,209,,,,,94,150,131,144,117,172,105,188,135,183,149,,,2,no,no,,,,
2666794,2024-08-27 15:12:53,,,73,107,151,209,,,,,94,150,131,144,117,172,105,188,135,183,149,,,2,no,no,,,,
2666794,2024-08-27 15:12:53,,,73,107,151,209,,,,,94,150,131,144,117,172,105,188,135,183,149,,,2,no,no,,,,
2666874,2024-08-27 15:12:53,,,72,107,151,209,,,,,95,151,132,144,119,170,107,189,136,183,,,,2,no,no,,,,
2666874,2024-08-27 15:12:53,,,72,107,151,209,,,,,95,151,132,144,119,170,107,189,136,183,,,,2,no,no,,,,
2666894,2024-08-27 15:12:53,,,,,,,,,,,,,,,,,,,,,149,,,2,no,no,,,,
2666954,2024-08-27 15:12:53,,,73,107,152,211,,,,,96,152,133,144,121,171,109,191,138,184,,,,2,no,no,,,,
2666954,2024-08-27 15:12:53,,,73,107,152,211,,,,,96,152,133,144,121,171,109,191,138,184,,,,2,no,no,,,,
2666994,2024-08-27 15:12:53,,,,,,,406,440,419,415,,,,,,,,,,,,,,2,no,no,,,,
2666994,2024-08-27 15:12:53,,,,,,,406,440,419,415,,,,,,,,,,,,,,2,no,no,,,,
