timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2665094,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,144,,,2,no,no,,,,
2665114,2024-08-27 15:12:52,,,69,99,146,203,,,,,89,143,125,135,111,160,102,182,130,175,,,,2,no,no,,,,
2665114,2024-08-27 15:12:52,,,69,99,146,203,,,,,89,143,125,135,111,160,102,182,130,175,,,,2,no,no,,,,
2665194,2024-08-27 15:12:52,,,66,101,145,205,,,,,88,144,124,137,110,164,102,184,128,178,144,,,2,no,no,,,,
2665194,2024-08-27 15:12:52,,,66,101,145,205,,,,,88,144,124,137,110,164,102,184,128,178,144,,,2,no,no,,,,
2665194,2024-08-27 15:12:52,,,66,101,145,205,,,,,88,144,124,137,110,164,102,184,128,178,144,,,2,no,no,,,,
2665274,2024-08-27 15:12:52,,,66,100,144,204,,,,,87,145,123,137,109,163,100,184,127,177,,,,2,no,no,,,,
2665274,2024-08-27 15:12:52,,,66,100,144,204,,,,,87,145,123,137,109,163,100,184,127,177,,,,2,no,no,,,,
2665294,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,144,,,2,no,no,,,,
2665434,2024-08-27 15:12:52,,,65,102,142,205,,,,,85,145,121,137,107,164,98,184,124,178,,,,2,no,no,,,,
2665434,2024-08-27 15:12:52,,,65,102,142,205,,,,,85,145,121,137,107,164,98,184,124,178,,,,2,no,no,,,,
2665494,2024-08-27 15:12:52,,,,,,,407,440,412,416,,,,,,,,,,,,,,2,no,no,,,,
2665494,2024-08-27 15:12:52,,,,,,,407,440,412,416,,,,,,,,,,,,,,2,no,no,,,,
2665494,2024-08-27 15:12:52,,,,,,,407,440,412,416,,,,,,,,,,,,,,2,no,no,,,,
2665504,2024-08-27 15:12:52,,,,,,,557,541,530,538,,,,,,,,,,,,,,2,no,no,,,,
2665504,2024-08-27 15:12:52,,,,,,,557,541,530,538,,,,,,,,,,,,,,2,no,no,,,,
2665514,2024-08-27 15:12:52,419,542,64,101,142,206,,,,,84,146,120,138,106,165,97,185,125,178,,0,,2,no,no,,,,
2665514,2024-08-27 15:12:52,419,542,64,101,142,206,,,,,84,146,120,138,106,165,97,185,125,178,,0,,2,no,no,,,,
2665514,2024-08-27 15:12:52,419,542,64,101,142,206,,,,,84,146,120,138,106,165,97,185,125,178,,0,,2,no,no,,,,
2665524,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,143,,,2,no,no,,,,
2665594,2024-08-27 15:12:52,,,63,102,141,206,,,,,84,146,120,139,107,164,98,186,125,179,143,,,2,no,no,,,,
2665594,2024-08-27 15:12:52,,,63,102,141,206,,,,,84,146,120,139,107,164,98,186,125,179,143,,,2,no,no,,,,
2665594,2024-08-27 15:12:52,,,63,102,141,206,,,,,84,146,120,139,107,164,98,186,125,179,143,,,2,no,no,,,,
2665694,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,143,,,2,no,no,,,,
2665754,2024-08-27 15:12:52,,,63,103,143,207,,,,,84,147,121,140,105,167,97,186,126,180,,,,2,no,no,,,,
2665754,2024-08-27 15:12:52,,,63,103,143,207,,,,,84,147,121,140,105,167,97,186,126,180,,,,2,no,no,,,,
2665794,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,143,,,2,no,no,,,,
2665834,2024-08-27 15:12:52,,,62,103,143,207,,,,,84,147,121,140,106,167,97,186,127,180,,,,2,no,no,,,,
2665834,2024-08-27 15:12:52,,,62,103,143,207,,,,,84,147,121,140,106,167,97,186,127,180,,,,2,no,no,,,,
2665894,2024-08-27 15:12:52,,,,,,,,,,,,,,,,,,,,,143,,,2,no,no,,,,
2665914,2024-08-27 15:12:52,,,63,105,143,207,,,,,84,147,121,140,106,167,97,186,126,180,,,,2,no,no,,,,
2665914,2024-08-27 15:12:52,,,63,105,143,207,,,,,84,147,121,140,106,167,97,186,126,180,,,,2,no,no,,,,
