timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2672394,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,162,,,2,no,no,,,,
2672464,2024-08-27 15:12:59,,,77,112,155,213,,,,,100,154,137,146,125,174,112,193,140,186,,,,2,no,no,,,,
2672464,2024-08-27 15:12:59,,,77,112,155,213,,,,,100,154,137,146,125,174,112,193,140,186,,,,2,no,no,,,,
2672494,2024-08-27 15:12:59,,,,,,,403,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2672494,2024-08-27 15:12:59,,,,,,,403,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2672494,2024-08-27 15:12:59,,,,,,,403,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2672504,2024-08-27 15:12:59,,,,,,,539,537,541,548,,,,,,,,,,,,,,2,no,no,,,,
2672504,2024-08-27 15:12:59,,,,,,,539,537,541,548,,,,,,,,,,,,,,2,no,no,,,,
2672514,2024-08-27 15:12:59,397,541,,,,,,,,,,,,,,,,,,,164,0,,2,no,no,,,,
2672514,2024-08-27 15:12:59,397,541,,,,,,,,,,,,,,,,,,,164,0,,2,no,no,,,,
2672554,2024-08-27 15:12:59,,,76,111,154,212,,,,,100,154,136,146,126,174,111,191,140,184,,,,2,no,no,,,,
2672554,2024-08-27 15:12:59,,,76,111,154,212,,,,,100,154,136,146,126,174,111,191,140,184,,,,2,no,no,,,,
2672594,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,164,,,2,no,no,,,,
2672624,2024-08-27 15:12:59,,,76,112,153,213,,,,,100,154,136,147,126,175,111,192,140,185,,,,2,no,no,,,,
2672624,2024-08-27 15:12:59,,,76,112,153,213,,,,,100,154,136,147,126,175,111,192,140,185,,,,2,no,no,,,,
2672694,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,164,,,2,no,no,,,,
2672704,2024-08-27 15:12:59,,,77,112,155,215,,,,,100,155,137,147,126,175,112,193,142,186,,,,2,no,no,,,,
2672704,2024-08-27 15:12:59,,,77,112,155,215,,,,,100,155,137,147,126,175,112,193,142,186,,,,2,no,no,,,,
2672784,2024-08-27 15:12:59,,,76,112,153,214,,,,,100,155,137,147,126,176,112,192,141,186,,,,2,no,no,,,,
2672784,2024-08-27 15:12:59,,,76,112,153,214,,,,,100,155,137,147,126,176,112,192,141,186,,,,2,no,no,,,,
2672794,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,164,,,2,no,no,,,,
2672864,2024-08-27 15:12:59,,,77,111,155,213,,,,,100,155,137,148,127,175,112,192,142,186,,,,2,no,no,,,,
2672864,2024-08-27 15:12:59,,,77,111,155,213,,,,,100,155,137,148,127,175,112,192,142,186,,,,2,no,no,,,,
2672894,2024-08-27 15:12:59,,,,,,,,,,,,,,,,,,,,,164,,,2,no,no,,,,
2672944,2024-08-27 15:12:59,,,77,112,154,214,,,,,100,154,137,147,125,175,111,193,140,186,,,,2,no,no,,,,
2672944,2024-08-27 15:12:59,,,77,112,154,214,,,,,100,154,137,147,125,175,111,193,140,186,,,,2,no,no,,,,
2672994,2024-08-27 15:12:59,,,,,,,398,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2672994,2024-08-27 15:12:59,,,,,,,398,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2672994,2024-08-27 15:12:59,,,,,,,398,402,392,392,,,,,,,,,,,,,,2,no,no,,,,
2673004,2024-08-27 15:13:00,,,,,,,547,537,541,548,,,,,,,,,,,,,,2,no,no,,,,
2673004,2024-08-27 15:13:00,,,,,,,547,537,541,548,,,,,,,,,,,,,,2,no,no,,,,
2673014,2024-08-27 15:13:00,396,543,,,,,,,,,,,,,,,,,,,167,0,,2,no,no,,,,
2673014,2024-08-27 15:13:00,396,543,,,,,,,,,,,,,,,,,,,167,0,,2,no,no,,,,
2673024,2024-08-27 15:13:00,,,78,111,154,214,,,,,,,,,,,,,,,,,,2,no,no,,,,
2673034,2024-08-27 15:13:00,,,,,,,,,,,101,155,138,149,126,177,112,194,140,188,,,,2,no,no,,,,
2673094,2024-08-27 15:13:00,,,,,,,,,,,,,,,,,,,,,167,,,2,no,no,,,,
2673104,2024-08-27 15:13:00,,,77,112,155,213,,,,,100,156,137,147,126,175,112,193,143,185,,,,2,no,no,,,,
2673104,2024-08-27 15:13:00,,,77,112,155,213,,,,,100,156,137,147,126,175,112,193,143,185,,,,2,no,no,,,,
2673184,2024-08-27 15:13:00,,,77,112,153,214,,,,,101,155,137,147,127,175,112,192,140,186,,,,2,no,no,,,,
2673184,2024-08-27 15:13:00,,,77,112,153,214,,,,,101,155,137,147,127,175,112,192,140,186,,,,2,no,no,,,,
2673194,2024-08-27 15:13:00,,,,,,,,,,,,,,,,,,,,,167,,,2,no,no,,,,
2673264,2024-08-27 15:13:00,,,77,112,154,213,,,,,100,155,137,148,126,175,111,192,141,186,,,,2,no,no,,,,
2673264,2024-08-27 15:13:00,,,77,112,154,213,,,,,100,155,137,148,126,175,111,192,141,186,,,,2,no,no,,,,
2673294,2024-08-27 15:13:00,,,,,,,,,,,,,,,,,,,,,167,,,2,no,no,,,,
2673344,2024-08-27 15:13:00,,,77,112,154,214,,,,,100,155,137,147,125,175,111,192,140,185,,,,2,no,no,,,,
2673344,2024-08-27 15:13:00,,,77,112,154,214,,,,,100,155,137,147,125,175,111,192,140,185,,,,2,no,no,,,,
2673394,2024-08-27 15:13:00,,,,,,,,,,,,,,,,,,,,,167,,,2,no,no,,,,
2673424,2024-08-27 15:13:00,,,77,112,154,214,,,,,101,156,137,147,127,176,112,193,141,186,,,,2,no,no,,,,
2673424,2024-08-27 15:13:00,,,77,112,154,214,,,,,101,156,137,147,127,176,112,193,141,186,,,,2,no,no,,,,
2673494,2024-08-27 15:13:00,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
