timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3520319,2024-08-19 10:51:13,,,,,,,522,531,524,527,,,,,,,,,,,,,,2,no,no,,,,
3520329,2024-08-19 10:51:13,309,526,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3520339,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
3520379,2024-08-19 10:51:13,,,102,104,180,209,,,,,122,148,158,141,144,166,135,189,162,183,,,,2,no,no,,,,
3520379,2024-08-19 10:51:13,,,102,104,180,209,,,,,122,148,158,141,144,166,135,189,162,183,,,,2,no,no,,,,
3520399,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
3520459,2024-08-19 10:51:13,,,102,105,180,211,,,,,122,150,158,143,143,168,134,189,162,184,,,,2,no,no,,,,
3520459,2024-08-19 10:51:13,,,102,105,180,211,,,,,122,150,158,143,143,168,134,189,162,184,,,,2,no,no,,,,
3520499,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
3520539,2024-08-19 10:51:13,,,104,107,180,211,,,,,122,151,157,144,143,170,134,191,161,186,,,,2,no,no,,,,
3520539,2024-08-19 10:51:13,,,104,107,180,211,,,,,122,151,157,144,143,170,134,191,161,186,,,,2,no,no,,,,
3520599,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
3520619,2024-08-19 10:51:13,,,103,107,182,214,,,,,121,151,157,145,142,170,134,192,161,187,,,,2,no,no,,,,
3520619,2024-08-19 10:51:13,,,103,107,182,214,,,,,121,151,157,145,142,170,134,192,161,187,,,,2,no,no,,,,
3520699,2024-08-19 10:51:13,,,101,106,181,216,,,,,120,152,156,145,141,171,133,193,161,187,237,,,2,no,no,,,,
3520699,2024-08-19 10:51:13,,,101,106,181,216,,,,,120,152,156,145,141,171,133,193,161,187,237,,,2,no,no,,,,
3520699,2024-08-19 10:51:13,,,101,106,181,216,,,,,120,152,156,145,141,171,133,193,161,187,237,,,2,no,no,,,,
3520779,2024-08-19 10:51:13,,,102,109,180,214,,,,,121,153,157,146,141,171,133,192,160,187,,,,2,no,no,,,,
3520779,2024-08-19 10:51:13,,,102,109,180,214,,,,,121,153,157,146,141,171,133,192,160,187,,,,2,no,no,,,,
3520799,2024-08-19 10:51:13,,,,,,,301,310,284,313,,,,,,,,,,,,,,2,no,no,,,,
3520799,2024-08-19 10:51:13,,,,,,,301,310,284,313,,,,,,,,,,,,,,2,no,no,,,,
3520809,2024-08-19 10:51:13,,,,,,,522,531,528,527,,,,,,,,,,,,,,2,no,no,,,,
3520809,2024-08-19 10:51:13,,,,,,,522,531,528,527,,,,,,,,,,,,,,2,no,no,,,,
3520809,2024-08-19 10:51:13,,,,,,,522,531,528,527,,,,,,,,,,,,,,2,no,no,,,,
3520819,2024-08-19 10:51:13,302,527,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3520829,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,245,,,2,no,no,,,,
3520859,2024-08-19 10:51:13,,,100,107,179,216,,,,,119,152,156,145,141,171,132,194,159,188,,,,2,no,no,,,,
3520859,2024-08-19 10:51:13,,,100,107,179,216,,,,,119,152,156,145,141,171,132,194,159,188,,,,2,no,no,,,,
3520899,2024-08-19 10:51:13,,,,,,,,,,,,,,,,,,,,,245,,,2,no,no,,,,
3520939,2024-08-19 10:51:13,,,100,109,180,217,,,,,120,153,156,146,141,171,133,195,159,189,,,,2,no,no,,,,
3520939,2024-08-19 10:51:13,,,100,109,180,217,,,,,120,153,156,146,141,171,133,195,159,189,,,,2,no,no,,,,
