timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3556679,2024-08-19 10:51:42,,,77,85,146,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556679,2024-08-19 10:51:42,,,77,85,146,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556699,2024-08-19 10:51:42,,,,,,,,,,,,,,,,,,,,,281,,,2,no,no,,,,
3556759,2024-08-19 10:51:42,,,76,85,145,181,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556759,2024-08-19 10:51:42,,,76,85,145,181,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556799,2024-08-19 10:51:43,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556809,2024-08-19 10:51:43,,,,,,,599,576,594,591,,,,,,,,,,,,,,2,no,no,,,,
3556809,2024-08-19 10:51:43,,,,,,,599,576,594,591,,,,,,,,,,,,,,2,no,no,,,,
3556809,2024-08-19 10:51:43,,,,,,,599,576,594,591,,,,,,,,,,,,,,2,no,no,,,,
3556809,2024-08-19 10:51:43,,,,,,,599,576,594,591,,,,,,,,,,,,,,2,no,no,,,,
3556819,2024-08-19 10:51:43,327,590,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3556829,2024-08-19 10:51:44,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
3556839,2024-08-19 10:51:44,,,77,85,147,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556849,2024-08-19 10:51:44,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556899,2024-08-19 10:51:44,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
3556919,2024-08-19 10:51:44,,,77,86,146,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556919,2024-08-19 10:51:44,,,77,86,146,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
3556999,2024-08-19 10:51:44,,,75,85,148,186,,,,,,,,,,,,,,,283,,,2,no,no,,,,
3556999,2024-08-19 10:51:44,,,75,85,148,186,,,,,,,,,,,,,,,283,,,2,no,no,,,,
3556999,2024-08-19 10:51:44,,,75,85,148,186,,,,,,,,,,,,,,,283,,,2,no,no,,,,
3557079,2024-08-19 10:51:44,,,75,86,148,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
