timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3528859,2024-08-19 10:51:21,,,72,78,142,178,,,,,,,,,,,,,,,,,,2,no,no,,,,
3528899,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,251,,,2,no,no,,,,
3528929,2024-08-19 10:51:21,,,71,79,144,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
3528929,2024-08-19 10:51:21,,,71,79,144,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
3528999,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,251,,,2,no,no,,,,
3529009,2024-08-19 10:51:21,,,71,81,144,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529009,2024-08-19 10:51:21,,,71,81,144,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529089,2024-08-19 10:51:21,,,71,82,145,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529089,2024-08-19 10:51:21,,,71,82,145,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529099,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,251,,,2,no,no,,,,
3529169,2024-08-19 10:51:21,,,70,83,145,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529169,2024-08-19 10:51:21,,,70,83,145,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529199,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,251,,,2,no,no,,,,
3529249,2024-08-19 10:51:21,,,70,84,146,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529249,2024-08-19 10:51:21,,,70,84,146,192,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529299,2024-08-19 10:51:21,,,,,,,344,347,337,344,,,,,,,,,,,,,,2,no,no,,,,
3529299,2024-08-19 10:51:21,,,,,,,344,347,337,344,,,,,,,,,,,,,,2,no,no,,,,
3529309,2024-08-19 10:51:21,,,,,,,580,575,545,553,,,,,,,,,,,,,,2,no,no,,,,
3529309,2024-08-19 10:51:21,,,,,,,580,575,545,553,,,,,,,,,,,,,,2,no,no,,,,
3529309,2024-08-19 10:51:21,,,,,,,580,575,545,553,,,,,,,,,,,,,,2,no,no,,,,
3529319,2024-08-19 10:51:21,343,563,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3529329,2024-08-19 10:51:21,,,72,85,148,194,,,,,,,,,,,,,,,240,,,2,no,no,,,,
3529329,2024-08-19 10:51:21,,,72,85,148,194,,,,,,,,,,,,,,,240,,,2,no,no,,,,
3529339,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529399,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
3529409,2024-08-19 10:51:21,,,72,85,148,191,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529409,2024-08-19 10:51:21,,,72,85,148,191,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529489,2024-08-19 10:51:21,,,74,85,151,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529489,2024-08-19 10:51:21,,,74,85,151,193,,,,,,,,,,,,,,,,,,2,no,no,,,,
3529499,2024-08-19 10:51:21,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
3529569,2024-08-19 10:51:21,,,74,87,151,194,,,,,,,,,,,,,,,,,,2,no,no,,,,
