timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3561239,2024-08-19 10:51:55,,,73,88,145,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561239,2024-08-19 10:51:55,,,73,88,145,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561299,2024-08-19 10:51:55,,,,,,,332,323,319,336,,,,,,,,,,,,,,2,no,no,,,,
3561299,2024-08-19 10:51:55,,,,,,,332,323,319,336,,,,,,,,,,,,,,2,no,no,,,,
3561309,2024-08-19 10:51:55,,,,,,,596,594,596,592,,,,,,,,,,,,,,2,no,no,,,,
3561309,2024-08-19 10:51:55,,,,,,,596,594,596,592,,,,,,,,,,,,,,2,no,no,,,,
3561309,2024-08-19 10:51:55,,,,,,,596,594,596,592,,,,,,,,,,,,,,2,no,no,,,,
3561319,2024-08-19 10:51:55,328,595,74,87,144,184,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3561319,2024-08-19 10:51:55,328,595,74,87,144,184,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3561329,2024-08-19 10:51:58,,,,,,,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561329,2024-08-19 10:51:58,,,,,,,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561399,2024-08-19 10:51:58,,,74,89,145,185,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561399,2024-08-19 10:51:58,,,74,89,145,185,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561399,2024-08-19 10:51:58,,,74,89,145,185,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561499,2024-08-19 10:51:58,,,,,,,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561559,2024-08-19 10:51:58,,,72,91,143,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561559,2024-08-19 10:51:58,,,72,91,143,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561599,2024-08-19 10:51:58,,,,,,,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561639,2024-08-19 10:51:58,,,72,91,143,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561639,2024-08-19 10:51:58,,,72,91,143,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561699,2024-08-19 10:51:59,,,,,,,,,,,,,,,,,,,,,287,,,2,no,no,,,,
3561719,2024-08-19 10:51:59,,,73,92,144,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561719,2024-08-19 10:51:59,,,73,92,144,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561799,2024-08-19 10:51:59,,,72,91,143,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561799,2024-08-19 10:51:59,,,72,91,143,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561799,2024-08-19 10:51:59,,,72,91,143,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
3561809,2024-08-19 10:51:59,,,,,,,321,323,319,336,,,,,,,,,,,,,,2,no,no,,,,
3561819,2024-08-19 10:51:59,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
