timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2355994,2024-08-27 15:07:43,,,,,,,393,409,411,399,,,,,,,,,,,,,,2,no,no,,,,
2356004,2024-08-27 15:07:43,,,,,,,517,518,518,526,,,,,,,,,,,,,,2,no,no,,,,
2356004,2024-08-27 15:07:43,,,,,,,517,518,518,526,,,,,,,,,,,,,,2,no,no,,,,
2356014,2024-08-27 15:07:43,403,520,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2356194,2024-08-27 15:07:43,,,65,116,145,226,,,,,87,160,125,154,110,183,99,202,128,196,,,,2,no,no,,,,
2356194,2024-08-27 15:07:43,,,65,116,145,226,,,,,87,160,125,154,110,183,99,202,128,196,,,,2,no,no,,,,
2356354,2024-08-27 15:07:43,,,64,116,145,224,,,,,86,160,126,154,111,183,98,201,129,195,,,,2,no,no,,,,
2356354,2024-08-27 15:07:43,,,64,116,145,224,,,,,86,160,126,154,111,183,98,201,129,195,,,,2,no,no,,,,
2356394,2024-08-27 15:07:43,,,,,,,,,,,,,,,,,,,,,137,,,2,no,no,,,,
2356434,2024-08-27 15:07:43,,,65,115,146,224,,,,,87,160,127,154,111,184,99,201,129,196,,,,2,no,no,,,,
2356434,2024-08-27 15:07:43,,,65,115,146,224,,,,,87,160,127,154,111,184,99,201,129,196,,,,2,no,no,,,,
2356494,2024-08-27 15:07:43,,,,,,,393,409,411,398,,,,,,,,,,,,,,2,no,no,,,,
2356494,2024-08-27 15:07:43,,,,,,,393,409,411,398,,,,,,,,,,,,,,2,no,no,,,,
2356494,2024-08-27 15:07:43,,,,,,,393,409,411,398,,,,,,,,,,,,,,2,no,no,,,,
2356504,2024-08-27 15:07:43,,,,,,,517,518,518,521,,,,,,,,,,,,,,2,no,no,,,,
2356504,2024-08-27 15:07:43,,,,,,,517,518,518,521,,,,,,,,,,,,,,2,no,no,,,,
2356514,2024-08-27 15:07:43,403,519,67,116,146,225,,,,,,,,,,,,,,,136,0,,2,no,no,,,,
2356514,2024-08-27 15:07:43,403,519,67,116,146,225,,,,,,,,,,,,,,,136,0,,2,no,no,,,,
2356514,2024-08-27 15:07:43,403,519,67,116,146,225,,,,,,,,,,,,,,,136,0,,2,no,no,,,,
2356524,2024-08-27 15:07:44,,,,,,,,,,,88,160,127,155,113,183,99,200,130,195,,,,2,no,no,,,,
2356594,2024-08-27 15:07:44,,,68,118,146,224,,,,,90,161,128,156,114,183,100,200,130,195,136,,,2,no,no,,,,
2356594,2024-08-27 15:07:44,,,68,118,146,224,,,,,90,161,128,156,114,183,100,200,130,195,136,,,2,no,no,,,,
2356594,2024-08-27 15:07:44,,,68,118,146,224,,,,,90,161,128,156,114,183,100,200,130,195,136,,,2,no,no,,,,
2356694,2024-08-27 15:07:44,,,,,,,,,,,,,,,,,,,,,136,,,2,no,no,,,,
2356754,2024-08-27 15:07:44,,,67,119,146,222,,,,,90,161,128,156,114,184,100,200,130,196,,,,2,no,no,,,,
2356754,2024-08-27 15:07:44,,,67,119,146,222,,,,,90,161,128,156,114,184,100,200,130,196,,,,2,no,no,,,,
2356794,2024-08-27 15:07:44,,,,,,,,,,,,,,,,,,,,,136,,,2,no,no,,,,
2356834,2024-08-27 15:07:44,,,67,118,146,223,,,,,,,,,,,,,,,,,,2,no,no,,,,
