timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2353234,2024-08-27 15:07:41,,,73,108,153,214,,,,,97,153,135,145,124,174,109,193,139,186,,,,2,no,no,,,,
2353234,2024-08-27 15:07:41,,,73,108,153,214,,,,,97,153,135,145,124,174,109,193,139,186,,,,2,no,no,,,,
2353294,2024-08-27 15:07:41,,,,,,,,,,,,,,,,,,,,,147,,,2,no,no,,,,
2353314,2024-08-27 15:07:41,,,71,109,150,215,,,,,96,154,132,146,122,173,108,192,137,185,,,,2,no,no,,,,
2353314,2024-08-27 15:07:41,,,71,109,150,215,,,,,96,154,132,146,122,173,108,192,137,185,,,,2,no,no,,,,
2353394,2024-08-27 15:07:41,,,71,109,150,214,,,,,95,153,133,146,122,174,107,192,137,185,147,,,2,no,no,,,,
2353394,2024-08-27 15:07:41,,,71,109,150,214,,,,,95,153,133,146,122,174,107,192,137,185,147,,,2,no,no,,,,
2353394,2024-08-27 15:07:41,,,71,109,150,214,,,,,95,153,133,146,122,174,107,192,137,185,147,,,2,no,no,,,,
2353474,2024-08-27 15:07:41,,,71,108,149,214,,,,,94,153,132,145,121,174,107,192,135,185,,,,2,no,no,,,,
2353474,2024-08-27 15:07:41,,,71,108,149,214,,,,,94,153,132,145,121,174,107,192,135,185,,,,2,no,no,,,,
2353494,2024-08-27 15:07:41,,,,,,,407,421,426,378,,,,,,,,,,,,,,2,no,no,,,,
2353494,2024-08-27 15:07:41,,,,,,,407,421,426,378,,,,,,,,,,,,,,2,no,no,,,,
2353494,2024-08-27 15:07:41,,,,,,,407,421,426,378,,,,,,,,,,,,,,2,no,no,,,,
2353504,2024-08-27 15:07:41,,,,,,,527,531,532,536,,,,,,,,,,,,,,2,no,no,,,,
2353504,2024-08-27 15:07:41,,,,,,,527,531,532,536,,,,,,,,,,,,,,2,no,no,,,,
2353514,2024-08-27 15:07:41,408,532,,,,,,,,,,,,,,,,,,,144,0,,2,no,no,,,,
2353514,2024-08-27 15:07:41,408,532,,,,,,,,,,,,,,,,,,,144,0,,2,no,no,,,,
2353564,2024-08-27 15:07:41,,,72,108,151,213,,,,,95,153,133,146,122,174,107,191,137,184,,,,2,no,no,,,,
2353564,2024-08-27 15:07:41,,,72,108,151,213,,,,,95,153,133,146,122,174,107,191,137,184,,,,2,no,no,,,,
2353594,2024-08-27 15:07:41,,,,,,,,,,,,,,,,,,,,,144,,,2,no,no,,,,
2353634,2024-08-27 15:07:41,,,72,108,153,213,,,,,95,153,133,146,122,173,107,191,138,184,,,,2,no,no,,,,
2353634,2024-08-27 15:07:41,,,72,108,153,213,,,,,95,153,133,146,122,173,107,191,138,184,,,,2,no,no,,,,
2353694,2024-08-27 15:07:41,,,,,,,,,,,,,,,,,,,,,144,,,2,no,no,,,,
2353714,2024-08-27 15:07:41,,,72,109,151,213,,,,,96,153,133,146,122,174,108,191,136,185,,,,2,no,no,,,,
2353714,2024-08-27 15:07:41,,,72,109,151,213,,,,,96,153,133,146,122,174,108,191,136,185,,,,2,no,no,,,,
2353794,2024-08-27 15:07:41,,,72,109,152,215,,,,,96,153,134,147,123,174,108,192,138,186,144,,,2,no,no,,,,
2353794,2024-08-27 15:07:41,,,72,109,152,215,,,,,96,153,134,147,123,174,108,192,138,186,144,,,2,no,no,,,,
2353794,2024-08-27 15:07:41,,,72,109,152,215,,,,,96,153,134,147,123,174,108,192,138,186,144,,,2,no,no,,,,
2353874,2024-08-27 15:07:41,,,72,109,152,215,,,,,97,153,134,146,124,174,109,193,137,186,,,,2,no,no,,,,
2353874,2024-08-27 15:07:41,,,72,109,152,215,,,,,97,153,134,146,124,174,109,193,137,186,,,,2,no,no,,,,
