timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2236299,2024-08-19 10:29:37,,,,,,,26,20,25,14,,,,,,,,,,,,,,2,no,no,,,,
2236309,2024-08-19 10:29:37,,,,,,,25,7,26,32,,,,,,,,,,,,,,2,no,no,,,,
2236309,2024-08-19 10:29:37,,,,,,,25,7,26,32,,,,,,,,,,,,,,2,no,no,,,,
2236309,2024-08-19 10:29:37,,,,,,,25,7,26,32,,,,,,,,,,,,,,2,no,no,,,,
2236319,2024-08-19 10:29:37,21,23,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2236799,2024-08-19 10:29:37,,,,,,,26,20,23,14,,,,,,,,,,,,,,2,no,no,,,,
2236799,2024-08-19 10:29:37,,,,,,,26,20,23,14,,,,,,,,,,,,,,2,no,no,,,,
2236809,2024-08-19 10:29:37,,,,,,,25,7,15,32,,,,,,,,,,,,,,2,no,no,,,,
2236809,2024-08-19 10:29:37,,,,,,,25,7,15,32,,,,,,,,,,,,,,2,no,no,,,,
2236809,2024-08-19 10:29:37,,,,,,,25,7,15,32,,,,,,,,,,,,,,2,no,no,,,,
2236819,2024-08-19 10:29:37,21,20,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2237299,2024-08-19 10:29:38,,,,,,,26,20,23,11,,,,,,,,,,,,,,2,no,no,,,,
2237299,2024-08-19 10:29:38,,,,,,,26,20,23,11,,,,,,,,,,,,,,2,no,no,,,,
2237309,2024-08-19 10:29:38,,,,,,,25,7,15,21,,,,,,,,,,,,,,2,no,no,,,,
2237309,2024-08-19 10:29:38,,,,,,,25,7,15,21,,,,,,,,,,,,,,2,no,no,,,,
2237309,2024-08-19 10:29:38,,,,,,,25,7,15,21,,,,,,,,,,,,,,2,no,no,,,,
2237319,2024-08-19 10:29:38,20,17,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2237799,2024-08-19 10:29:38,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
