timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1661299,2024-08-19 10:20:07,,,,,,,309,316,320,309,,,,,,,,,,,,,,2,no,no,,,,
1661309,2024-08-19 10:20:07,,,,,,,607,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661309,2024-08-19 10:20:07,,,,,,,607,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661309,2024-08-19 10:20:07,,,,,,,607,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661319,2024-08-19 10:20:07,314,607,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1661439,2024-08-19 10:20:07,,,73,83,142,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661439,2024-08-19 10:20:07,,,73,83,142,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661499,2024-08-19 10:20:07,,,,,,,,,,,,,,,,,,,,,313,,,2,no,no,,,,
1661519,2024-08-19 10:20:07,,,74,86,142,178,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661519,2024-08-19 10:20:07,,,74,86,142,178,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661759,2024-08-19 10:20:07,,,73,85,143,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661759,2024-08-19 10:20:07,,,73,85,143,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661799,2024-08-19 10:20:07,,,,,,,314,316,320,309,,,,,,,,,,,,,,2,no,no,,,,
1661799,2024-08-19 10:20:07,,,,,,,314,316,320,309,,,,,,,,,,,,,,2,no,no,,,,
1661809,2024-08-19 10:20:07,,,,,,,610,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661809,2024-08-19 10:20:07,,,,,,,610,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661809,2024-08-19 10:20:07,,,,,,,610,606,613,601,,,,,,,,,,,,,,2,no,no,,,,
1661819,2024-08-19 10:20:07,315,608,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1661919,2024-08-19 10:20:07,,,77,86,144,178,,,,,,,,,,,,,,,,,,2,no,no,,,,
1661919,2024-08-19 10:20:07,,,77,86,144,178,,,,,,,,,,,,,,,,,,2,no,no,,,,
1662079,2024-08-19 10:20:07,,,77,86,144,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
1662079,2024-08-19 10:20:07,,,77,86,144,180,,,,,,,,,,,,,,,,,,2,no,no,,,,
1662099,2024-08-19 10:20:07,,,,,,,,,,,,,,,,,,,,,313,,,2,no,no,,,,
1662299,2024-08-19 10:20:07,,,,,,,314,312,320,309,,,,,,,,,,,,,,2,no,no,,,,
1662299,2024-08-19 10:20:07,,,,,,,314,312,320,309,,,,,,,,,,,,,,2,no,no,,,,
1662309,2024-08-19 10:20:07,,,,,,,610,602,613,601,,,,,,,,,,,,,,2,no,no,,,,
1662309,2024-08-19 10:20:07,,,,,,,610,602,613,601,,,,,,,,,,,,,,2,no,no,,,,
1662309,2024-08-19 10:20:07,,,,,,,610,602,613,601,,,,,,,,,,,,,,2,no,no,,,,
1662319,2024-08-19 10:20:07,314,607,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1662799,2024-08-19 10:20:08,,,,,,,314,312,313,309,,,,,,,,,,,,,,2,no,no,,,,
1662799,2024-08-19 10:20:08,,,,,,,314,312,313,309,,,,,,,,,,,,,,2,no,no,,,,
1662809,2024-08-19 10:20:08,,,,,,,610,602,604,601,,,,,,,,,,,,,,2,no,no,,,,
1662809,2024-08-19 10:20:08,,,,,,,610,602,604,601,,,,,,,,,,,,,,2,no,no,,,,
1662809,2024-08-19 10:20:08,,,,,,,610,602,604,601,,,,,,,,,,,,,,2,no,no,,,,
1662819,2024-08-19 10:20:08,312,604,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1662959,2024-08-19 10:20:08,,,80,85,148,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1662959,2024-08-19 10:20:08,,,80,85,148,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1662999,2024-08-19 10:20:08,,,,,,,,,,,,,,,,,,,,,312,,,2,no,no,,,,
1663039,2024-08-19 10:20:08,,,79,84,148,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1663039,2024-08-19 10:20:08,,,79,84,148,179,,,,,,,,,,,,,,,,,,2,no,no,,,,
1663199,2024-08-19 10:20:08,,,81,85,149,178,,,,,100,120,132,121,115,144,103,156,130,157,,,,2,no,no,,,,
1663199,2024-08-19 10:20:08,,,81,85,149,178,,,,,100,120,132,121,115,144,103,156,130,157,,,,2,no,no,,,,
1663279,2024-08-19 10:20:08,,,81,85,147,177,,,,,,,,,,,,,,,,,,2,no,no,,,,
1663279,2024-08-19 10:20:08,,,81,85,147,177,,,,,,,,,,,,,,,,,,2,no,no,,,,
1663299,2024-08-19 10:20:08,,,,,,,314,312,313,320,,,,,,,,,,,,,,2,no,no,,,,
1663299,2024-08-19 10:20:08,,,,,,,314,312,313,320,,,,,,,,,,,,,,2,no,no,,,,
1663309,2024-08-19 10:20:08,,,,,,,610,602,604,609,,,,,,,,,,,,,,2,no,no,,,,
1663309,2024-08-19 10:20:08,,,,,,,610,602,604,609,,,,,,,,,,,,,,2,no,no,,,,
1663309,2024-08-19 10:20:08,,,,,,,610,602,604,609,,,,,,,,,,,,,,2,no,no,,,,
1663319,2024-08-19 10:20:08,315,606,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
