timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1968809,2024-08-19 10:25:09,,,,,,,34,15,31,7,,,,,,,,,,,,,,2,no,no,,,,
1968809,2024-08-19 10:25:09,,,,,,,34,15,31,7,,,,,,,,,,,,,,2,no,no,,,,
1968819,2024-08-19 10:25:09,15,22,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1969299,2024-08-19 10:25:10,,,,,,,0,14,29,6,,,,,,,,,,,,,,2,no,no,,,,
1969299,2024-08-19 10:25:10,,,,,,,0,14,29,6,,,,,,,,,,,,,,2,no,no,,,,
1969309,2024-08-19 10:25:10,,,,,,,34,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969309,2024-08-19 10:25:10,,,,,,,34,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969309,2024-08-19 10:25:10,,,,,,,34,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969319,2024-08-19 10:25:10,12,31,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1969799,2024-08-19 10:25:10,,,,,,,25,14,29,6,,,,,,,,,,,,,,2,no,no,,,,
1969799,2024-08-19 10:25:10,,,,,,,25,14,29,6,,,,,,,,,,,,,,2,no,no,,,,
1969809,2024-08-19 10:25:10,,,,,,,33,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969809,2024-08-19 10:25:10,,,,,,,33,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969809,2024-08-19 10:25:10,,,,,,,33,15,31,45,,,,,,,,,,,,,,2,no,no,,,,
1969819,2024-08-19 10:25:10,19,31,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1970299,2024-08-19 10:25:11,,,,,,,25,0,29,6,,,,,,,,,,,,,,2,no,no,,,,
1970299,2024-08-19 10:25:11,,,,,,,25,0,29,6,,,,,,,,,,,,,,2,no,no,,,,
1970309,2024-08-19 10:25:11,,,,,,,33,28,31,45,,,,,,,,,,,,,,2,no,no,,,,
1970309,2024-08-19 10:25:11,,,,,,,33,28,31,45,,,,,,,,,,,,,,2,no,no,,,,
1970309,2024-08-19 10:25:11,,,,,,,33,28,31,45,,,,,,,,,,,,,,2,no,no,,,,
1970319,2024-08-19 10:25:11,15,34,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1970799,2024-08-19 10:25:11,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
1970809,2024-08-19 10:25:11,,,,,,,33,28,33,45,,,,,,,,,,,,,,2,no,no,,,,
1970809,2024-08-19 10:25:11,,,,,,,33,28,33,45,,,,,,,,,,,,,,2,no,no,,,,
1970809,2024-08-19 10:25:11,,,,,,,33,28,33,45,,,,,,,,,,,,,,2,no,no,,,,
1970809,2024-08-19 10:25:11,,,,,,,33,28,33,45,,,,,,,,,,,,,,2,no,no,,,,
