timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2725009,2024-08-19 10:37:46,,,89,88,159,186,,,,,107,125,140,124,123,148,111,163,138,162,,,,2,no,no,,,,
2725089,2024-08-19 10:37:46,,,90,88,160,184,,,,,108,124,141,123,125,146,114,162,139,161,,,,2,no,no,,,,
2725089,2024-08-19 10:37:46,,,90,88,160,184,,,,,108,124,141,123,125,146,114,162,139,161,,,,2,no,no,,,,
2725099,2024-08-19 10:37:46,,,,,,,,,,,,,,,,,,,,,310,,,2,no,no,,,,
2725169,2024-08-19 10:37:46,,,91,86,162,185,,,,,109,124,144,123,127,145,116,162,141,161,,,,2,no,no,,,,
2725169,2024-08-19 10:37:46,,,91,86,162,185,,,,,109,124,144,123,127,145,116,162,141,161,,,,2,no,no,,,,
2725199,2024-08-19 10:37:46,,,,,,,,,,,,,,,,,,,,,310,,,2,no,no,,,,
2725249,2024-08-19 10:37:46,,,90,86,161,184,,,,,110,124,145,121,130,145,117,162,144,160,,,,2,no,no,,,,
2725249,2024-08-19 10:37:46,,,90,86,161,184,,,,,110,124,145,121,130,145,117,162,144,160,,,,2,no,no,,,,
2725299,2024-08-19 10:37:46,,,,,,,305,310,326,315,,,,,,,,,,,,,,2,no,no,,,,
2725299,2024-08-19 10:37:46,,,,,,,305,310,326,315,,,,,,,,,,,,,,2,no,no,,,,
2725309,2024-08-19 10:37:46,,,,,,,604,599,607,601,,,,,,,,,,,,,,2,no,no,,,,
2725309,2024-08-19 10:37:46,,,,,,,604,599,607,601,,,,,,,,,,,,,,2,no,no,,,,
2725309,2024-08-19 10:37:46,,,,,,,604,599,607,601,,,,,,,,,,,,,,2,no,no,,,,
2725319,2024-08-19 10:37:46,314,603,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2725329,2024-08-19 10:37:46,,,,,,,,,,,,,,,,,,,,,309,,,2,no,no,,,,
2725339,2024-08-19 10:37:46,,,91,85,164,184,,,,,111,123,147,121,130,145,117,162,145,160,,,,2,no,no,,,,
2725339,2024-08-19 10:37:46,,,91,85,164,184,,,,,111,123,147,121,130,145,117,162,145,160,,,,2,no,no,,,,
2725399,2024-08-19 10:37:46,,,,,,,,,,,,,,,,,,,,,309,,,2,no,no,,,,
2725409,2024-08-19 10:37:46,,,92,86,163,186,,,,,111,124,146,122,130,145,118,163,144,162,,,,2,no,no,,,,
2725409,2024-08-19 10:37:46,,,92,86,163,186,,,,,111,124,146,122,130,145,118,163,144,162,,,,2,no,no,,,,
2725489,2024-08-19 10:37:46,,,92,87,162,185,,,,,111,124,145,122,130,144,117,162,144,160,,,,2,no,no,,,,
2725489,2024-08-19 10:37:46,,,92,87,162,185,,,,,111,124,145,122,130,144,117,162,144,160,,,,2,no,no,,,,
2725499,2024-08-19 10:37:46,,,,,,,,,,,,,,,,,,,,,309,,,2,no,no,,,,
2725569,2024-08-19 10:37:46,,,90,85,162,184,,,,,110,123,145,122,129,145,115,161,141,160,,,,2,no,no,,,,
2725569,2024-08-19 10:37:46,,,90,85,162,184,,,,,110,123,145,122,129,145,115,161,141,160,,,,2,no,no,,,,
