timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2801899,2024-08-19 10:39:02,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2801939,2024-08-19 10:39:02,,,71,98,149,224,,,,,,,,,,,,,,,,,,2,no,no,,,,
2801939,2024-08-19 10:39:02,,,71,98,149,224,,,,,,,,,,,,,,,,,,2,no,no,,,,
2801999,2024-08-19 10:39:02,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2802019,2024-08-19 10:39:02,,,72,98,148,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802019,2024-08-19 10:39:02,,,72,98,148,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802099,2024-08-19 10:39:03,,,74,98,149,217,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2802099,2024-08-19 10:39:03,,,74,98,149,217,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2802099,2024-08-19 10:39:03,,,74,98,149,217,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2802179,2024-08-19 10:39:03,,,73,99,152,224,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802179,2024-08-19 10:39:03,,,73,99,152,224,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802199,2024-08-19 10:39:03,,,,,,,,,,,,,,,,,,,,,132,,,2,no,no,,,,
2802259,2024-08-19 10:39:03,,,75,101,154,222,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802259,2024-08-19 10:39:03,,,75,101,154,222,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802299,2024-08-19 10:39:03,,,,,,,315,303,308,312,,,,,,,,,,,,,,2,no,no,,,,
2802299,2024-08-19 10:39:03,,,,,,,315,303,308,312,,,,,,,,,,,,,,2,no,no,,,,
2802309,2024-08-19 10:39:03,,,,,,,429,431,426,426,,,,,,,,,,,,,,2,no,no,,,,
2802309,2024-08-19 10:39:03,,,,,,,429,431,426,426,,,,,,,,,,,,,,2,no,no,,,,
2802309,2024-08-19 10:39:03,,,,,,,429,431,426,426,,,,,,,,,,,,,,2,no,no,,,,
2802319,2024-08-19 10:39:03,310,428,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2802329,2024-08-19 10:39:03,,,,,,,,,,,,,,,,,,,,,138,,,2,no,no,,,,
2802349,2024-08-19 10:39:03,,,77,102,154,220,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802349,2024-08-19 10:39:03,,,77,102,154,220,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802399,2024-08-19 10:39:03,,,,,,,,,,,,,,,,,,,,,138,,,2,no,no,,,,
2802419,2024-08-19 10:39:03,,,78,100,154,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802419,2024-08-19 10:39:03,,,78,100,154,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
2802499,2024-08-19 10:39:03,,,79,104,156,216,,,,,,,,,,,,,,,138,,,2,no,no,,,,
2802499,2024-08-19 10:39:03,,,79,104,156,216,,,,,,,,,,,,,,,138,,,2,no,no,,,,
2802499,2024-08-19 10:39:03,,,79,104,156,216,,,,,,,,,,,,,,,138,,,2,no,no,,,,
