timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2579309,2024-08-19 10:35:22,,,,,,,571,568,577,552,,,,,,,,,,,,,,2,no,no,,,,
2579309,2024-08-19 10:35:22,,,,,,,571,568,577,552,,,,,,,,,,,,,,2,no,no,,,,
2579319,2024-08-19 10:35:22,286,567,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2579799,2024-08-19 10:35:22,,,,,,,278,289,291,285,,,,,,,,,,,,,,2,no,no,,,,
2579799,2024-08-19 10:35:22,,,,,,,278,289,291,285,,,,,,,,,,,,,,2,no,no,,,,
2579809,2024-08-19 10:35:22,,,,,,,562,568,577,552,,,,,,,,,,,,,,2,no,no,,,,
2579809,2024-08-19 10:35:22,,,,,,,562,568,577,552,,,,,,,,,,,,,,2,no,no,,,,
2579809,2024-08-19 10:35:22,,,,,,,562,568,577,552,,,,,,,,,,,,,,2,no,no,,,,
2579819,2024-08-19 10:35:22,286,565,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2580299,2024-08-19 10:35:22,,,,,,,278,270,291,285,,,,,,,,,,,,,,2,no,no,,,,
2580299,2024-08-19 10:35:22,,,,,,,278,270,291,285,,,,,,,,,,,,,,2,no,no,,,,
2580309,2024-08-19 10:35:22,,,,,,,562,571,577,552,,,,,,,,,,,,,,2,no,no,,,,
2580309,2024-08-19 10:35:22,,,,,,,562,571,577,552,,,,,,,,,,,,,,2,no,no,,,,
2580309,2024-08-19 10:35:22,,,,,,,562,571,577,552,,,,,,,,,,,,,,2,no,no,,,,
2580319,2024-08-19 10:35:22,281,566,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2580799,2024-08-19 10:35:22,,,,,,,278,270,288,285,,,,,,,,,,,,,,2,no,no,,,,
2580799,2024-08-19 10:35:22,,,,,,,278,270,288,285,,,,,,,,,,,,,,2,no,no,,,,
2580809,2024-08-19 10:35:22,,,,,,,562,571,564,552,,,,,,,,,,,,,,2,no,no,,,,
2580809,2024-08-19 10:35:22,,,,,,,562,571,564,552,,,,,,,,,,,,,,2,no,no,,,,
2580809,2024-08-19 10:35:22,,,,,,,562,571,564,552,,,,,,,,,,,,,,2,no,no,,,,
2580819,2024-08-19 10:35:22,280,562,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2581299,2024-08-19 10:35:22,,,,,,,278,270,288,266,,,,,,,,,,,,,,2,no,no,,,,
2581299,2024-08-19 10:35:22,,,,,,,278,270,288,266,,,,,,,,,,,,,,2,no,no,,,,
2581309,2024-08-19 10:35:22,,,,,,,562,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
2581309,2024-08-19 10:35:22,,,,,,,562,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
2581309,2024-08-19 10:35:22,,,,,,,562,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
2581319,2024-08-19 10:35:23,276,569,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2581799,2024-08-19 10:35:23,,,,,,,283,270,288,266,,,,,,,,,,,,,,2,no,no,,,,
2581799,2024-08-19 10:35:23,,,,,,,283,270,288,266,,,,,,,,,,,,,,2,no,no,,,,
2581809,2024-08-19 10:35:23,,,,,,,567,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
2581809,2024-08-19 10:35:23,,,,,,,567,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
2581809,2024-08-19 10:35:23,,,,,,,567,571,564,578,,,,,,,,,,,,,,2,no,no,,,,
