timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2239299,2024-08-19 10:29:40,,,,,,,15,7,13,21,,,,,,,,,,,,,,2,no,no,,,,
2239299,2024-08-19 10:29:40,,,,,,,15,7,13,21,,,,,,,,,,,,,,2,no,no,,,,
2239309,2024-08-19 10:29:40,,,,,,,33,24,17,19,,,,,,,,,,,,,,2,no,no,,,,
2239309,2024-08-19 10:29:40,,,,,,,33,24,17,19,,,,,,,,,,,,,,2,no,no,,,,
2239309,2024-08-19 10:29:40,,,,,,,33,24,17,19,,,,,,,,,,,,,,2,no,no,,,,
2239319,2024-08-19 10:29:40,14,23,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2239799,2024-08-19 10:29:40,,,,,,,0,7,13,21,,,,,,,,,,,,,,2,no,no,,,,
2239799,2024-08-19 10:29:40,,,,,,,0,7,13,21,,,,,,,,,,,,,,2,no,no,,,,
2239799,2024-08-19 10:29:40,,,,,,,0,7,13,21,,,,,,,,,,,,,,2,no,no,,,,
2239809,2024-08-19 10:29:40,10,22,,,,,26,24,17,19,,,,,,,,,,,,1,,2,no,no,,,,
2239809,2024-08-19 10:29:40,10,22,,,,,26,24,17,19,,,,,,,,,,,,1,,2,no,no,,,,
2239809,2024-08-19 10:29:40,10,22,,,,,26,24,17,19,,,,,,,,,,,,1,,2,no,no,,,,
2240299,2024-08-19 10:29:41,,,,,,,0,37,13,21,,,,,,,,,,,,,,2,no,no,,,,
2240299,2024-08-19 10:29:41,,,,,,,0,37,13,21,,,,,,,,,,,,,,2,no,no,,,,
2240309,2024-08-19 10:29:41,,,,,,,26,19,17,19,,,,,,,,,,,,,,2,no,no,,,,
2240309,2024-08-19 10:29:41,,,,,,,26,19,17,19,,,,,,,,,,,,,,2,no,no,,,,
2240309,2024-08-19 10:29:41,,,,,,,26,19,17,19,,,,,,,,,,,,,,2,no,no,,,,
2240319,2024-08-19 10:29:41,18,20,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2240799,2024-08-19 10:29:41,,,,,,,0,37,25,21,,,,,,,,,,,,,,2,no,no,,,,
2240799,2024-08-19 10:29:41,,,,,,,0,37,25,21,,,,,,,,,,,,,,2,no,no,,,,
2240809,2024-08-19 10:29:41,,,,,,,26,19,11,19,,,,,,,,,,,,,,2,no,no,,,,
2240809,2024-08-19 10:29:41,,,,,,,26,19,11,19,,,,,,,,,,,,,,2,no,no,,,,
2240809,2024-08-19 10:29:41,,,,,,,26,19,11,19,,,,,,,,,,,,,,2,no,no,,,,
2240819,2024-08-19 10:29:41,21,19,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2241299,2024-08-19 10:29:42,,,,,,,0,37,25,7,,,,,,,,,,,,,,2,no,no,,,,
2241299,2024-08-19 10:29:42,,,,,,,0,37,25,7,,,,,,,,,,,,,,2,no,no,,,,
2241309,2024-08-19 10:29:42,,,,,,,26,19,11,33,,,,,,,,,,,,,,2,no,no,,,,
2241309,2024-08-19 10:29:42,,,,,,,26,19,11,33,,,,,,,,,,,,,,2,no,no,,,,
2241309,2024-08-19 10:29:42,,,,,,,26,19,11,33,,,,,,,,,,,,,,2,no,no,,,,
2241319,2024-08-19 10:29:42,17,22,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2241799,2024-08-19 10:29:42,,,,,,,6,37,25,7,,,,,,,,,,,,,,2,no,no,,,,
2241799,2024-08-19 10:29:42,,,,,,,6,37,25,7,,,,,,,,,,,,,,2,no,no,,,,
2241799,2024-08-19 10:29:42,,,,,,,6,37,25,7,,,,,,,,,,,,,,2,no,no,,,,
