timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2241809,2024-08-19 10:29:42,19,25,,,,,35,19,11,33,,,,,,,,,,,,1,,2,no,no,,,,
2241809,2024-08-19 10:29:42,19,25,,,,,35,19,11,33,,,,,,,,,,,,1,,2,no,no,,,,
2241809,2024-08-19 10:29:42,19,25,,,,,35,19,11,33,,,,,,,,,,,,1,,2,no,no,,,,
2242299,2024-08-19 10:29:43,,,,,,,6,0,25,7,,,,,,,,,,,,,,2,no,no,,,,
2242299,2024-08-19 10:29:43,,,,,,,6,0,25,7,,,,,,,,,,,,,,2,no,no,,,,
2242309,2024-08-19 10:29:43,,,,,,,35,14,11,33,,,,,,,,,,,,,,2,no,no,,,,
2242309,2024-08-19 10:29:43,,,,,,,35,14,11,33,,,,,,,,,,,,,,2,no,no,,,,
2242309,2024-08-19 10:29:43,,,,,,,35,14,11,33,,,,,,,,,,,,,,2,no,no,,,,
2242319,2024-08-19 10:29:43,10,23,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2242799,2024-08-19 10:29:43,,,,,,,6,0,13,7,,,,,,,,,,,,,,2,no,no,,,,
2242799,2024-08-19 10:29:43,,,,,,,6,0,13,7,,,,,,,,,,,,,,2,no,no,,,,
2242809,2024-08-19 10:29:43,,,,,,,35,14,21,33,,,,,,,,,,,,,,2,no,no,,,,
2242809,2024-08-19 10:29:43,,,,,,,35,14,21,33,,,,,,,,,,,,,,2,no,no,,,,
2242809,2024-08-19 10:29:43,,,,,,,35,14,21,33,,,,,,,,,,,,,,2,no,no,,,,
2242819,2024-08-19 10:29:43,7,26,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
