timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2437849,2024-08-19 10:32:58,,,57,77,120,161,,,,,,,,,,,,,,,,,,2,no,no,,,,
2437849,2024-08-19 10:32:58,,,57,77,120,161,,,,,,,,,,,,,,,,,,2,no,no,,,,
2437899,2024-08-19 10:32:59,,,,,,,,,,,,,,,,,,,,,339,,,2,no,no,,,,
2437929,2024-08-19 10:32:59,,,59,75,120,160,,,,,,,,,,,,,,,,,,2,no,no,,,,
2437929,2024-08-19 10:32:59,,,59,75,120,160,,,,,,,,,,,,,,,,,,2,no,no,,,,
2437999,2024-08-19 10:32:59,,,,,,,,,,,,,,,,,,,,,339,,,2,no,no,,,,
2438009,2024-08-19 10:32:59,,,64,77,126,161,,,,,,,,,,,,,,,,,,2,no,no,,,,
2438009,2024-08-19 10:32:59,,,64,77,126,161,,,,,,,,,,,,,,,,,,2,no,no,,,,
2438299,2024-08-19 10:32:59,,,,,,,275,307,316,265,,,,,,,,,,,,,,2,no,no,,,,
2438299,2024-08-19 10:32:59,,,,,,,275,307,316,265,,,,,,,,,,,,,,2,no,no,,,,
