timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2022309,2024-08-19 10:26:18,,,,,,,38,39,8,12,,,,,,,,,,,,,,2,no,no,,,,
2022309,2024-08-19 10:26:18,,,,,,,38,39,8,12,,,,,,,,,,,,,,2,no,no,,,,
2022309,2024-08-19 10:26:18,,,,,,,38,39,8,12,,,,,,,,,,,,,,2,no,no,,,,
2022319,2024-08-19 10:26:19,17,24,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2022799,2024-08-19 10:26:19,,,,,,,15,29,31,7,,,,,,,,,,,,,,2,no,no,,,,
2022799,2024-08-19 10:26:19,,,,,,,15,29,31,7,,,,,,,,,,,,,,2,no,no,,,,
2022809,2024-08-19 10:26:19,,,,,,,38,39,29,12,,,,,,,,,,,,,,2,no,no,,,,
2022809,2024-08-19 10:26:19,,,,,,,38,39,29,12,,,,,,,,,,,,,,2,no,no,,,,
2022809,2024-08-19 10:26:19,,,,,,,38,39,29,12,,,,,,,,,,,,,,2,no,no,,,,
2022819,2024-08-19 10:26:20,21,30,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2023299,2024-08-19 10:26:20,,,,,,,15,29,31,22,,,,,,,,,,,,,,2,no,no,,,,
2023299,2024-08-19 10:26:20,,,,,,,15,29,31,22,,,,,,,,,,,,,,2,no,no,,,,
2023309,2024-08-19 10:26:20,,,,,,,38,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023309,2024-08-19 10:26:20,,,,,,,38,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023309,2024-08-19 10:26:20,,,,,,,38,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023319,2024-08-19 10:26:21,24,29,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2023799,2024-08-19 10:26:21,,,,,,,9,29,31,22,,,,,,,,,,,,,,2,no,no,,,,
2023799,2024-08-19 10:26:21,,,,,,,9,29,31,22,,,,,,,,,,,,,,2,no,no,,,,
2023809,2024-08-19 10:26:21,,,,,,,20,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023809,2024-08-19 10:26:21,,,,,,,20,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023809,2024-08-19 10:26:21,,,,,,,20,39,29,8,,,,,,,,,,,,,,2,no,no,,,,
2023819,2024-08-19 10:26:22,23,24,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2024299,2024-08-19 10:26:22,,,,,,,9,0,31,22,,,,,,,,,,,,,,2,no,no,,,,
2024299,2024-08-19 10:26:22,,,,,,,9,0,31,22,,,,,,,,,,,,,,2,no,no,,,,
2024309,2024-08-19 10:26:22,,,,,,,20,9,29,8,,,,,,,,,,,,,,2,no,no,,,,
2024309,2024-08-19 10:26:22,,,,,,,20,9,29,8,,,,,,,,,,,,,,2,no,no,,,,
2024309,2024-08-19 10:26:22,,,,,,,20,9,29,8,,,,,,,,,,,,,,2,no,no,,,,
2024319,2024-08-19 10:26:23,16,17,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2024799,2024-08-19 10:26:23,,,,,,,9,0,9,22,,,,,,,,,,,,,,2,no,no,,,,
2024799,2024-08-19 10:26:23,,,,,,,9,0,9,22,,,,,,,,,,,,,,2,no,no,,,,
2024809,2024-08-19 10:26:23,,,,,,,20,9,39,8,,,,,,,,,,,,,,2,no,no,,,,
2024809,2024-08-19 10:26:23,,,,,,,20,9,39,8,,,,,,,,,,,,,,2,no,no,,,,
2024809,2024-08-19 10:26:23,,,,,,,20,9,39,8,,,,,,,,,,,,,,2,no,no,,,,
2024819,2024-08-19 10:26:24,10,19,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2025299,2024-08-19 10:26:24,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
