timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2767809,2024-08-19 10:38:28,,,,,,,598,602,610,591,,,,,,,,,,,,,,2,no,no,,,,
2767819,2024-08-19 10:38:28,295,600,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2767879,2024-08-19 10:38:28,,,95,99,165,192,,,,,113,133,149,135,131,159,117,170,143,172,,,,2,no,no,,,,
2767879,2024-08-19 10:38:28,,,95,99,165,192,,,,,113,133,149,135,131,159,117,170,143,172,,,,2,no,no,,,,
2767899,2024-08-19 10:38:28,,,,,,,,,,,,,,,,,,,,,325,,,2,no,no,,,,
2767959,2024-08-19 10:38:28,,,95,99,165,195,,,,,113,133,148,135,130,158,116,170,143,172,,,,2,no,no,,,,
2767959,2024-08-19 10:38:28,,,95,99,165,195,,,,,113,133,148,135,130,158,116,170,143,172,,,,2,no,no,,,,
2767999,2024-08-19 10:38:28,,,,,,,,,,,,,,,,,,,,,325,,,2,no,no,,,,
2768199,2024-08-19 10:38:29,,,94,100,165,191,,,,,113,133,148,134,131,158,117,168,144,169,,,,2,no,no,,,,
2768199,2024-08-19 10:38:29,,,94,100,165,191,,,,,113,133,148,134,131,158,117,168,144,169,,,,2,no,no,,,,
2768299,2024-08-19 10:38:29,,,,,,,288,298,301,291,,,,,,,,,,,,,,2,no,no,,,,
2768299,2024-08-19 10:38:29,,,,,,,288,298,301,291,,,,,,,,,,,,,,2,no,no,,,,
2768309,2024-08-19 10:38:29,,,,,,,598,605,610,591,,,,,,,,,,,,,,2,no,no,,,,
2768309,2024-08-19 10:38:29,,,,,,,598,605,610,591,,,,,,,,,,,,,,2,no,no,,,,
2768309,2024-08-19 10:38:29,,,,,,,598,605,610,591,,,,,,,,,,,,,,2,no,no,,,,
2768319,2024-08-19 10:38:29,295,601,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2768359,2024-08-19 10:38:29,,,95,99,163,191,,,,,113,133,148,135,130,158,117,169,143,171,,,,2,no,no,,,,
2768359,2024-08-19 10:38:29,,,95,99,163,191,,,,,113,133,148,135,130,158,117,169,143,171,,,,2,no,no,,,,
2768399,2024-08-19 10:38:29,,,,,,,,,,,,,,,,,,,,,326,,,2,no,no,,,,
2768519,2024-08-19 10:38:29,,,94,99,164,191,,,,,112,134,148,135,130,158,116,170,143,171,,,,2,no,no,,,,
2768519,2024-08-19 10:38:29,,,94,99,164,191,,,,,112,134,148,135,130,158,116,170,143,171,,,,2,no,no,,,,
2768679,2024-08-19 10:38:29,,,91,100,161,191,,,,,112,134,146,135,128,159,116,169,142,170,,,,2,no,no,,,,
2768679,2024-08-19 10:38:29,,,91,100,161,191,,,,,112,134,146,135,128,159,116,169,142,170,,,,2,no,no,,,,
2768699,2024-08-19 10:38:29,,,,,,,,,,,,,,,,,,,,,326,,,2,no,no,,,,
2768799,2024-08-19 10:38:29,,,,,,,288,298,293,291,,,,,,,,,,,,,,2,no,no,,,,
2768799,2024-08-19 10:38:29,,,,,,,288,298,293,291,,,,,,,,,,,,,,2,no,no,,,,
2768809,2024-08-19 10:38:29,,,,,,,598,605,588,591,,,,,,,,,,,,,,2,no,no,,,,
2768809,2024-08-19 10:38:29,,,,,,,598,605,588,591,,,,,,,,,,,,,,2,no,no,,,,
2768809,2024-08-19 10:38:29,,,,,,,598,605,588,591,,,,,,,,,,,,,,2,no,no,,,,
2768819,2024-08-19 10:38:29,293,596,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
