timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2586799,2024-08-19 10:35:27,,,,,,,321,313,310,302,,,,,,,,,,,,,,2,no,no,,,,
2586799,2024-08-19 10:35:27,,,,,,,321,313,310,302,,,,,,,,,,,,,,2,no,no,,,,
2586809,2024-08-19 10:35:27,,,,,,,518,503,503,538,,,,,,,,,,,,,,2,no,no,,,,
2586809,2024-08-19 10:35:27,,,,,,,518,503,503,538,,,,,,,,,,,,,,2,no,no,,,,
2586809,2024-08-19 10:35:27,,,,,,,518,503,503,538,,,,,,,,,,,,,,2,no,no,,,,
2586819,2024-08-19 10:35:27,312,516,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2586829,2024-08-19 10:35:27,,,88,97,164,206,,,,,,,,,,,,,,,224,,,2,no,no,,,,
2586829,2024-08-19 10:35:27,,,88,97,164,206,,,,,,,,,,,,,,,224,,,2,no,no,,,,
2586839,2024-08-19 10:35:27,,,,,,,,,,,111,136,147,137,127,161,112,174,143,175,,,,2,no,no,,,,
2587299,2024-08-19 10:35:28,,,,,,,321,313,310,314,,,,,,,,,,,,,,2,no,no,,,,
2587299,2024-08-19 10:35:28,,,,,,,321,313,310,314,,,,,,,,,,,,,,2,no,no,,,,
2587309,2024-08-19 10:35:28,,,,,,,518,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587309,2024-08-19 10:35:28,,,,,,,518,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587309,2024-08-19 10:35:28,,,,,,,518,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587319,2024-08-19 10:35:28,315,507,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2587799,2024-08-19 10:35:28,,,,,,,309,313,310,314,,,,,,,,,,,,,,2,no,no,,,,
2587799,2024-08-19 10:35:28,,,,,,,309,313,310,314,,,,,,,,,,,,,,2,no,no,,,,
2587809,2024-08-19 10:35:28,,,,,,,502,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587809,2024-08-19 10:35:28,,,,,,,502,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587809,2024-08-19 10:35:28,,,,,,,502,503,503,504,,,,,,,,,,,,,,2,no,no,,,,
2587819,2024-08-19 10:35:28,312,503,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2588109,2024-08-19 10:35:29,,,91,98,165,199,,,,,112,136,146,137,126,157,113,171,141,172,,,,2,no,no,,,,
2588109,2024-08-19 10:35:29,,,91,98,165,199,,,,,112,136,146,137,126,157,113,171,141,172,,,,2,no,no,,,,
2588269,2024-08-19 10:35:29,,,87,96,165,208,,,,,110,138,145,138,126,164,110,178,143,178,,,,2,no,no,,,,
2588269,2024-08-19 10:35:29,,,87,96,165,208,,,,,110,138,145,138,126,164,110,178,143,178,,,,2,no,no,,,,
2588299,2024-08-19 10:35:29,,,,,,,309,299,310,314,,,,,,,,,,,,,,2,no,no,,,,
2588299,2024-08-19 10:35:29,,,,,,,309,299,310,314,,,,,,,,,,,,,,2,no,no,,,,
2588299,2024-08-19 10:35:29,,,,,,,309,299,310,314,,,,,,,,,,,,,,2,no,no,,,,
