timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2496319,2024-08-19 10:33:57,,,,,,,515,519,585,540,,,,,,,,,,,,,,2,no,no,,,,
2496319,2024-08-19 10:33:57,,,,,,,515,519,585,540,,,,,,,,,,,,,,2,no,no,,,,
2496339,2024-08-19 10:33:57,311,540,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2496349,2024-08-19 10:33:57,,,,,,,,,,,,,,,,,,,,,249,,,2,no,no,,,,
2496389,2024-08-19 10:33:57,,,73,80,144,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
2496389,2024-08-19 10:33:57,,,73,80,144,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
2496399,2024-08-19 10:33:57,,,,,,,,,,,,,,,,,,,,,249,,,2,no,no,,,,
2496499,2024-08-19 10:33:57,,,,,,,,,,,,,,,,,,,,,249,,,2,no,no,,,,
2496799,2024-08-19 10:33:57,,,,,,,309,346,329,316,,,,,,,,,,,,,,2,no,no,,,,
2496799,2024-08-19 10:33:57,,,,,,,309,346,329,316,,,,,,,,,,,,,,2,no,no,,,,
2496809,2024-08-19 10:33:57,,,,,,,515,519,529,540,,,,,,,,,,,,,,2,no,no,,,,
2496809,2024-08-19 10:33:57,,,,,,,515,519,529,540,,,,,,,,,,,,,,2,no,no,,,,
2496809,2024-08-19 10:33:57,,,,,,,515,519,529,540,,,,,,,,,,,,,,2,no,no,,,,
2496819,2024-08-19 10:33:57,325,526,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2497179,2024-08-19 10:33:58,,,73,95,140,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
2497189,2024-08-19 10:33:58,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
2497199,2024-08-19 10:33:58,,,,,,,,,,,,,,,,,,,,,221,,,2,no,no,,,,
2497299,2024-08-19 10:33:58,,,,,,,309,346,329,327,,,,,,,,,,,,,,2,no,no,,,,
2497299,2024-08-19 10:33:58,,,,,,,309,346,329,327,,,,,,,,,,,,,,2,no,no,,,,
2497309,2024-08-19 10:33:58,,,,,,,515,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497309,2024-08-19 10:33:58,,,,,,,515,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497309,2024-08-19 10:33:58,,,,,,,515,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497319,2024-08-19 10:33:58,328,527,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2497799,2024-08-19 10:33:58,,,,,,,322,346,329,327,,,,,,,,,,,,,,2,no,no,,,,
2497799,2024-08-19 10:33:58,,,,,,,322,346,329,327,,,,,,,,,,,,,,2,no,no,,,,
2497809,2024-08-19 10:33:58,,,,,,,540,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497809,2024-08-19 10:33:58,,,,,,,540,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497809,2024-08-19 10:33:58,,,,,,,540,519,529,543,,,,,,,,,,,,,,2,no,no,,,,
2497819,2024-08-19 10:33:58,331,533,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2498299,2024-08-19 10:33:59,,,,,,,322,323,329,327,,,,,,,,,,,,,,2,no,no,,,,
2498299,2024-08-19 10:33:59,,,,,,,322,323,329,327,,,,,,,,,,,,,,2,no,no,,,,
2498309,2024-08-19 10:33:59,,,,,,,540,537,529,543,,,,,,,,,,,,,,2,no,no,,,,
2498309,2024-08-19 10:33:59,,,,,,,540,537,529,543,,,,,,,,,,,,,,2,no,no,,,,
2498309,2024-08-19 10:33:59,,,,,,,540,537,529,543,,,,,,,,,,,,,,2,no,no,,,,
